fips,year,g,rel_year,ytilde,y0hat,tau_hat
55111,1985,1989.0,-4.0,-0.07856654656553808,-0.022848040776330274,-0.0557185057892078
55111,1986,1989.0,-3.0,-0.05390493411921948,-0.05364074370617419,-0.0002641904130452899
55111,1987,1989.0,-2.0,-0.02222971707989352,-0.07268195567182346,0.050452238591929946
55111,1988,1989.0,-1.0,-0.05310024824434212,-0.06314039544114712,0.010040147196805002
55111,1989,1989.0,0.0,0.014953059395824475,-0.06976079489041817,0.08471385428624265
55111,1990,1989.0,1.0,0.04704098449281702,-0.04993620263250472,0.09697718712532175
55111,1991,1989.0,2.0,0.10136814393147553,-0.011483301697416837,0.11285144562889236
55111,1992,1989.0,3.0,0.07685897420312049,0.0212121906653065,0.05564678353781399
55115,1977,Inf,-Inf,0.08703758168822251,0.0,0.08703758168822251
55115,1978,Inf,-Inf,0.12629612828502434,0.0,0.12629612828502434
55115,1979,Inf,-Inf,0.07189616844996305,0.0,0.07189616844996305
55115,1980,Inf,-Inf,-0.07689675268444773,0.0,-0.07689675268444773
55115,1981,Inf,-Inf,0.018047366168914003,0.0,0.018047366168914003
55115,1982,Inf,-Inf,-0.004206212359517458,0.0,-0.004206212359517458
55115,1983,Inf,-Inf,0.002610872088244953,0.0,0.002610872088244953
55115,1984,Inf,-Inf,-0.07586991956897471,0.0,-0.07586991956897471
55115,1985,Inf,-Inf,-0.1489152320674334,0.0,-0.1489152320674334
55115,1986,Inf,-Inf,-0.15468712890127545,0.0,-0.15468712890127545
55115,1987,Inf,-Inf,-0.057911470068308546,0.0,-0.057911470068308546
55115,1988,Inf,-Inf,-0.09650440343982769,0.0,-0.09650440343982769
55115,1989,Inf,-Inf,-0.05140829066113106,0.0,-0.05140829066113106
55115,1990,Inf,-Inf,0.03261199832682138,0.0,0.03261199832682138
55115,1991,Inf,-Inf,-0.015049617669980364,0.0,-0.015049617669980364
55115,1992,Inf,-Inf,-0.0198713388130356,0.0,-0.0198713388130356
55117,1977,1989.0,-12.0,0.08060328384089566,0.05394785387069584,0.026655429970199818
55117,1978,1989.0,-11.0,0.04926995233834752,0.04441989460213164,0.004850057736215885
55117,1979,1989.0,-10.0,0.04453440849418566,0.0201199406467145,0.02441446784747116
55117,1980,1989.0,-9.0,-0.026405449106944978,0.007853388955047684,-0.03425883806199266
55117,1981,1989.0,-8.0,-0.019849908798413196,0.0107182714264367,-0.030568180224849896
55117,1982,1989.0,-7.0,-0.018519697952044112,-0.014457774880453645,-0.0040619230715904665
55117,1983,1989.0,-6.0,-0.026228533620412442,-0.01692834567533568,-0.009300187945076761
55117,1984,1989.0,-5.0,-0.024775035378561405,-0.05489186511574942,0.030116829737188017
55117,1985,1989.0,-4.0,-0.05862901981707136,-0.05078125271700262,-0.007847767100068737
55117,1986,1989.0,-3.0,-0.059950452626371664,-0.062147791417829536,0.0021973387914578715
55117,1987,1989.0,-2.0,-0.07667364937851673,-0.0689365549934116,-0.007737094385105128
55117,1988,1989.0,-1.0,-0.07739314119500573,-0.0877243281986463,0.010331187003640566
55117,1989,1989.0,0.0,-0.039026230627698055,-0.09163434782620451,0.05260811719850646
55117,1990,1989.0,1.0,-0.06255619597621642,-0.11149058057108416,0.048934384594867736
55117,1991,1989.0,2.0,0.013950787623742578,-0.1319708449281349,0.14592163255187748
55117,1992,1989.0,3.0,0.003916016543088041,-0.14768472103583644,0.15160073757892448
55119,1977,Inf,-Inf,0.08398516454805183,0.0,0.08398516454805183
55119,1978,Inf,-Inf,0.040992816703523616,0.0,0.040992816703523616
55119,1979,Inf,-Inf,0.016384667651102802,0.0,0.016384667651102802
55119,1980,Inf,-Inf,0.05417259510820216,0.0,0.05417259510820216
55119,1981,Inf,-Inf,0.04932037898301367,0.0,0.04932037898301367
55119,1982,Inf,-Inf,0.042722854240761166,0.0,0.042722854240761166
55119,1983,Inf,-Inf,-0.058259374321465884,0.0,-0.058259374321465884
55119,1984,Inf,-Inf,-0.10755643314374552,0.0,-0.10755643314374552
55119,1985,Inf,-Inf,-0.12176266976945449,0.0,-0.12176266976945449
55119,1986,Inf,-Inf,0.059605209939114445,0.0,0.059605209939114445
55119,1987,Inf,-Inf,-0.02082507627650987,0.0,-0.02082507627650987
55119,1988,Inf,-Inf,-0.06294241326498895,0.0,-0.06294241326498895
55119,1989,Inf,-Inf,0.11379616698431771,0.0,0.11379616698431771
55119,1990,Inf,-Inf,0.21990187676674022,0.0,0.21990187676674022
55119,1991,Inf,-Inf,0.16790259812935915,0.0,0.16790259812935915
55119,1992,Inf,-Inf,0.15008842346216422,0.0,0.15008842346216422
55121,1977,Inf,-Inf,-0.09517046156650721,0.0,-0.09517046156650721
55121,1978,Inf,-Inf,0.11170033967397508,0.0,0.11170033967397508
55121,1979,Inf,-Inf,0.0571793041628732,0.0,0.0571793041628732
55121,1980,Inf,-Inf,0.05781028082103301,0.0,0.05781028082103301
55121,1981,Inf,-Inf,0.027668219614324308,0.0,0.027668219614324308
55121,1982,Inf,-Inf,-0.04693785249762783,0.0,-0.04693785249762783
55121,1983,Inf,-Inf,-0.008927418198324766,0.0,-0.008927418198324766
55121,1984,Inf,-Inf,-0.04049920759886394,0.0,-0.04049920759886394
55121,1985,Inf,-Inf,-0.06282320441088274,0.0,-0.06282320441088274
55121,1986,Inf,-Inf,-0.005961445029324608,0.0,-0.005961445029324608
55121,1987,Inf,-Inf,-0.03380532682183901,0.0,-0.03380532682183901
55121,1988,Inf,-Inf,-0.04201463592932786,0.0,-0.04201463592932786
55121,1989,Inf,-Inf,-0.11133695132254129,0.0,-0.11133695132254129
55121,1990,Inf,-Inf,-0.07330211231448835,0.0,-0.07330211231448835
55121,1991,Inf,-Inf,-0.08476604300405022,0.0,-0.08476604300405022
55121,1992,Inf,-Inf,-0.1473525038812351,0.0,-0.1473525038812351
55123,1977,1986.0,-9.0,-0.02205524866605213,-0.014042086343708798,-0.008013162322343332
55123,1978,1986.0,-8.0,-0.03485196151359915,-0.004144097083863142,-0.03070786442973601
55123,1979,1986.0,-7.0,0.025806271880298937,0.02812913906229133,-0.0023228671819923927
55123,1980,1986.0,-6.0,-0.02850829593301185,0.01741830704632627,-0.04592660297933812
55123,1981,1986.0,-5.0,0.07212990172397049,-0.006735810464074926,0.07886571218804542
55123,1982,1986.0,-4.0,0.07343565141566799,0.022384269349767665,0.051051382065900326
55123,1983,1986.0,-3.0,-0.015780642841499493,-0.009263637710859432,-0.006517005130640061
55123,1984,1986.0,-2.0,-0.027894947697758354,0.005256019829120407,-0.03315096752687876
55123,1985,1986.0,-1.0,-0.04228072836801733,-0.03900209392812731,-0.003278634439890016
55123,1986,1986.0,0.0,0.027843244208050955,-0.0839373955094281,0.11178063971747905
55123,1987,1986.0,1.0,0.17228560622264677,-0.11169186239752445,0.2839774686201712
55123,1988,1986.0,2.0,0.07817863216796805,-0.10075003879841377,0.17892867096638182
55123,1989,1986.0,3.0,0.1620917361605443,-0.11060706388075077,0.27269880004129504
55123,1990,1986.0,4.0,0.19682968914706755,-0.08530954929538587,0.2821392384424534
55123,1991,1986.0,5.0,0.11321074789885621,-0.033830561975499496,0.1470413098743557
55123,1992,1986.0,6.0,0.1005608851958204,0.010167892428413431,0.09039299276740698
55127,1977,1986.0,-9.0,-0.028691162955908567,0.02573898096852095,-0.05443014392442952
55127,1978,1986.0,-8.0,0.06960661807248325,0.022687276071688085,0.046919342000795165
55127,1979,1986.0,-7.0,0.002647132008922526,0.016320190424174996,-0.01367305841525247
55127,1980,1986.0,-6.0,0.005462976802131259,0.0076671557513550365,-0.002204178949223778
55127,1981,1986.0,-5.0,0.04956226148702303,0.0043189633577878275,0.0452432981292352
55127,1982,1986.0,-4.0,0.017064330143671036,-0.003147172204646248,0.020211502348317284
55127,1983,1986.0,-3.0,-0.0480830657901663,-0.010830127874894896,-0.03725293791527141
55127,1984,1986.0,-2.0,-0.04670323136589527,-0.028008608260160845,-0.018694623105734425
55127,1985,1986.0,-1.0,-0.020865858402264514,-0.03474659743030707,0.013880739028042557
55127,1986,1986.0,0.0,0.03258470323235407,-0.04981672243654589,0.08240142566889996
55127,1987,1986.0,1.0,0.024738470453150363,-0.05900208525767912,0.08374055571082947
55127,1988,1986.0,2.0,-0.025816148630438462,-0.0667469546398709,0.04093080600943244
55127,1989,1986.0,3.0,0.04924971570221803,-0.07080291316311733,0.12005262886533537
55127,1990,1986.0,4.0,0.03601520986014073,-0.07622196972175668,0.11223717958189741
55127,1991,1986.0,5.0,0.05981926370383839,-0.07669785812750479,0.13651712183134318
55127,1992,1986.0,6.0,0.12223897485302437,-0.0761565350072108,0.1983955098602352
55131,1977,1990.0,-13.0,-0.06783845066572614,-0.0704140590156375,0.0025756083499113708
55131,1978,1990.0,-12.0,-0.05461650942170326,-0.058487170069313914,0.0038706606476106506
55131,1979,1990.0,-11.0,-0.02612620766090501,-0.028551598251379748,0.002425390590474738
55131,1980,1990.0,-10.0,-0.009514091139345204,-0.011586517726757398,0.002072426587412194
55131,1981,1990.0,-9.0,-0.05430357339009362,-0.013718863804824373,-0.040584709585269246
55131,1982,1990.0,-8.0,0.0011549042074134874,0.01759232140878927,-0.016437417201375783
55131,1983,1990.0,-7.0,0.04351796716958667,0.02303371957943533,0.020484247590151338
55131,1984,1990.0,-6.0,0.04647117563099723,0.07226623009490064,-0.025795054463903413
55131,1985,1990.0,-5.0,0.12125478526977851,0.069865790102817,0.05138899516696151
55131,1986,1990.0,-4.0,0.1281688826730374,0.08798955133033595,0.040179331342701435
55131,1987,1990.0,-3.0,0.05928800316806271,0.09887703938213445,-0.03958903621407174
55131,1988,1990.0,-2.0,0.11504102958338436,0.1229838664855156,-0.00794283690213124
55131,1989,1990.0,-1.0,0.1241089919751408,0.12883386340908126,-0.0047248714339404585
55131,1990,1990.0,0.0,0.17437850618465234,0.1533688556252796,0.021009650559372733
55131,1991,1990.0,1.0,0.18967380938413214,0.1769321631924387,0.012741646191693434
55131,1992,1990.0,2.0,0.27123469933431643,0.19470262748939593,0.0765320718449205
55133,1977,1990.0,-13.0,-0.024500675632227242,-0.03169585020767949,0.007195174575452247
55133,1978,1990.0,-12.0,-0.007187116588514897,-0.03037636473243141,0.023189248143916513
55133,1979,1990.0,-11.0,-0.02180851494177727,-0.031065609834587456,0.009257094892810187
55133,1980,1990.0,-10.0,-0.012844925031516574,-0.01583944360048486,0.0029945185689682872
55133,1981,1990.0,-9.0,-0.03999746122838488,-0.004021374164147822,-0.03597608706423706
55133,1982,1990.0,-8.0,-0.02713578504307712,-0.0022457202527214662,-0.024890064790355656
55133,1983,1990.0,-7.0,0.004288363384154614,0.01783026369337308,-0.013541900309218466
55133,1984,1990.0,-6.0,0.050801795378656145,0.0374597420831957,0.013342053295460447
55133,1985,1990.0,-5.0,0.07838431970268633,0.05995426942534206,0.018430050277344276
55133,1986,1990.0,-4.0,0.0848243073322541,0.09425617512863205,-0.009431867796377946
55133,1987,1990.0,-3.0,0.08674961881261112,0.11527187681157834,-0.028522257998967224
55133,1988,1990.0,-2.0,0.12732128070477255,0.1228198576869636,0.004501423017808953
55133,1989,1990.0,-1.0,0.15671535737443953,0.13138933678530282,0.025326020589136716
55133,1990,1990.0,0.0,0.20591196130420197,0.13144554392264055,0.07446641738156143
55133,1991,1990.0,1.0,0.2616261959602193,0.11686138977461254,0.14476480618560678
55133,1992,1990.0,2.0,0.2820581974554939,0.1030758308472853,0.17898236660820857
55135,1977,1990.0,-13.0,-0.016753521424839768,0.01680641576181945,-0.033559937186659214
55135,1978,1990.0,-12.0,0.025696980035412764,0.01414802354401303,0.011548956491399734
55135,1979,1990.0,-11.0,0.04125417072724158,0.0076617391523804935,0.03359243157486109
55135,1980,1990.0,-10.0,0.04655850782021087,0.0032595511147264964,0.04329895670548437
55135,1981,1990.0,-9.0,0.00045574221587241226,0.003174242378816615,-0.002718500162944203
55135,1982,1990.0,-8.0,-0.028799821141469728,-0.0037262097272810625,-0.025073611414188665
55135,1983,1990.0,-7.0,0.003993749851453288,-0.0058447150426088855,0.009838464894062173
55135,1984,1990.0,-6.0,-0.03586722193176595,-0.01747777660384033,-0.018389445327925618
55135,1985,1990.0,-5.0,-0.03653858615211547,-0.018001234347411948,-0.018537351804703523
55135,1986,1990.0,-4.0,-0.05317863151359692,-0.023542866925414314,-0.029635764588182605
55135,1987,1990.0,-3.0,-0.02544875502256083,-0.02689093734041441,0.001442182317853577
55135,1988,1990.0,-2.0,-0.05622160740511983,-0.03249112326576889,-0.023730484139350944
55135,1989,1990.0,-1.0,0.027605507738106994,-0.03416347125908754,0.06176897899719453
55135,1990,1990.0,0.0,0.1084821838356298,-0.0395084716637922,0.147990655499422
55135,1991,1990.0,1.0,0.17495739962292856,-0.043961019253578,0.21891841887650657
55135,1992,1990.0,2.0,0.1889351204628431,-0.04718934066870558,0.2361244611315487
55139,1977,1989.0,-12.0,-0.02779450882280976,-0.018048637952408436,-0.009745870870401324
55139,1978,1989.0,-11.0,-0.0252563131439274,-0.026602802793978485,0.0013464896500510852
55139,1979,1989.0,-10.0,-0.056539203194669874,-0.0595462346861118,0.003007031491441929
55139,1980,1989.0,-9.0,-0.02832156473375047,-0.033434353530527317,0.005112788796776846
55139,1981,1989.0,-8.0,-0.03195085089861749,0.0026601344735437565,-0.03461098537216124
55139,1982,1989.0,-7.0,0.03614319854112935,-0.024638134942490182,0.06078133348361953
55139,1983,1989.0,-6.0,0.02705108288210223,0.027301475729425127,-0.00025039284732289793
55139,1984,1989.0,-5.0,-0.027385602034656564,0.03266078491505477,-0.06004638694971134
55139,1985,1989.0,-4.0,0.1340537614052133,0.09964767039045534,0.03440609101475796
55139,1986,1989.0,-3.0,0.16535588316526262,0.17926120920512092,-0.013905326039858307
55139,1987,1989.0,-2.0,0.2433048160909781,0.22826175426861717,0.015043061822360926
55139,1988,1989.0,-1.0,0.22229232972044866,0.22496839120901524,-0.0026760614885665834
55139,1989,1989.0,0.0,0.2532936818903959,0.24349007373749407,0.00980360815290185
55139,1990,1989.0,1.0,0.28614000115165883,0.2182709050639304,0.06786909608772843
55139,1991,1989.0,2.0,0.34524396889446773,0.15207522100849444,0.1931687478859733
55139,1992,1989.0,3.0,0.2977043127517218,0.09416196837641293,0.20354234437530888
55141,1977,1988.0,-11.0,-0.14162374848008952,-0.10070216998909072,-0.0409215784909988
55141,1978,1988.0,-10.0,-0.13553906850301622,-0.0797790060497832,-0.05576006245323302
55141,1979,1988.0,-9.0,0.013312712286581707,-0.02344346560347424,0.03675617789005595
55141,1980,1988.0,-8.0,0.0793787252386613,-0.006427146403113067,0.08580587164177436
55141,1981,1988.0,-7.0,0.05526422196553327,-0.021676443327303906,0.07694066529283718
55141,1982,1988.0,-6.0,-0.03552300954345888,0.034864247819798445,-0.07038725736325732
55141,1983,1988.0,-5.0,0.04048689092393243,0.025817177312591217,0.014669713611341211
55141,1984,1988.0,-4.0,0.05459434790868389,0.09864395560746239,-0.0440496076987785
55141,1985,1988.0,-3.0,0.06964892820318536,0.07270265958452875,-0.0030537313813433914
55141,1986,1988.0,-2.0,0.1010873086205537,0.07366142268369853,0.027425885936855174
55141,1987,1988.0,-1.0,0.06211779588577926,0.07384639428087042,-0.011728598395091161
55141,1988,1988.0,0.0,-0.006871088885270105,0.11147648449243938,-0.11834757337770949
55141,1989,1988.0,1.0,0.02098916892447633,0.11417522839169941,-0.09318605946722308
55141,1990,1988.0,2.0,0.0023975009086401045,0.15975445254677426,-0.15735695163813415
55141,1991,1988.0,3.0,0.04668912713673823,0.21750434298321183,-0.1708152158464736
55141,1992,1988.0,4.0,-0.03890583876412723,0.2637176034763967,-0.30262344224052395
56001,1977,1990.0,-13.0,-0.1760314966629828,-0.09167417389872033,-0.08435732276426246
56001,1978,1990.0,-12.0,-0.05345554157332,-0.05847478151661212,0.00501923994329212
56001,1979,1990.0,-11.0,0.007184310607088129,0.04231430620365774,-0.03512999559656961
56001,1980,1990.0,-10.0,0.052074380966697476,0.03127959902893975,0.020794781937757724
56001,1981,1990.0,-9.0,0.08407729109068907,-0.027261238366955064,0.11133852945764414
56001,1982,1990.0,-8.0,0.026811193970297076,0.06726395562468368,-0.040452761654386604
56001,1983,1990.0,-7.0,0.044306566389219704,-0.0025768515316786384,0.04688341792089834
56001,1984,1990.0,-6.0,0.052930650636001,0.07256961698340686,-0.019638966347405862
56001,1985,1990.0,-5.0,-0.03789735542370831,-0.03344053265688066,-0.004456822766827649
56001,1986,1990.0,-4.0,-0.12144691345395042,-0.12393984154127372,0.002492928087323293
56001,1987,1990.0,-3.0,-0.12985039502557338,-0.18009268370796436,0.05024228868239097
56001,1988,1990.0,-2.0,-0.16983949459070313,-0.13429097547669952,-0.03554851911400361
56001,1989,1990.0,-1.0,-0.186220643747526,-0.1525810818978191,-0.0336395618497069
56001,1990,1990.0,0.0,-0.09567687179276341,-0.0726856317617664,-0.022991240030997007
56001,1991,1990.0,1.0,-0.12637901638243498,0.0679285862287166,-0.1943076026111516
56001,1992,1990.0,2.0,-0.10284806298588034,0.18613595852683457,-0.2889840215127149
56007,1977,Inf,-Inf,-0.09367082429875317,0.0,-0.09367082429875317
56007,1978,Inf,-Inf,0.025305189483359136,0.0,0.025305189483359136
56007,1979,Inf,-Inf,0.015309706021617409,0.0,0.015309706021617409
56007,1980,Inf,-Inf,0.014729267622566766,0.0,0.014729267622566766
56007,1981,Inf,-Inf,0.08782798143904902,0.0,0.08782798143904902
56007,1982,Inf,-Inf,0.1511436059936262,0.0,0.1511436059936262
56007,1983,Inf,-Inf,-0.028303870288371336,0.0,-0.028303870288371336
56007,1984,Inf,-Inf,-0.06151559950655017,0.0,-0.06151559950655017
56007,1985,Inf,-Inf,-0.11082545646654918,0.0,-0.11082545646654918
56007,1986,Inf,-Inf,-0.28915402600354057,0.0,-0.28915402600354057
56007,1987,Inf,-Inf,-0.3929967647245549,0.0,-0.3929967647245549
56007,1988,Inf,-Inf,-0.47249610682983345,0.0,-0.47249610682983345
56007,1989,Inf,-Inf,-0.4392255489591168,0.0,-0.4392255489591168
56007,1990,Inf,-Inf,-0.3236383344324443,0.0,-0.3236383344324443
56007,1991,Inf,-Inf,-0.3422276231202357,0.0,-0.3422276231202357
56007,1992,Inf,-Inf,-0.306723434392671,0.0,-0.306723434392671
56013,1977,1990.0,-13.0,-0.1679437917855804,-0.07087065638027208,-0.0970731354053083
56013,1978,1990.0,-12.0,-0.03527751953335745,-0.038336344674428695,0.003058825141071246
56013,1979,1990.0,-11.0,-0.024855463091949304,0.0636080958997088,-0.0884635589916581
56013,1980,1990.0,-10.0,0.06583917649995019,0.04220305258067983,0.023636123919270363
56013,1981,1990.0,-9.0,0.0830683604904916,-0.02472871683573231,0.10779707732622391
56013,1982,1990.0,-8.0,0.12582339017214927,0.06924239709826174,0.05658099307388753
56013,1983,1990.0,-7.0,0.06624078847779202,-0.014650049353034439,0.08089083783082646
56013,1984,1990.0,-6.0,-0.040862425076147346,0.047738296934548424,-0.08860072201069577
56013,1985,1990.0,-5.0,-0.07203251615335571,-0.0742061168624064,0.002173600709050691
56013,1986,1990.0,-4.0,-0.08923568121025749,-0.18851692669480574,0.09928124548454825
56013,1987,1990.0,-3.0,-0.22906525325758142,-0.25926316235406827,0.03019790909648684
56013,1988,1990.0,-2.0,-0.28802035296270034,-0.21825161467862733,-0.06976873828407301
56013,1989,1990.0,-1.0,-0.2981781139168733,-0.2424608946140291,-0.055717219302844234
56013,1990,1990.0,0.0,-0.34057649418807134,-0.1620570134214148,-0.17851948076665655
56013,1991,1990.0,1.0,-0.20872143502513296,-0.010620300878945662,-0.1981011341461873
56013,1992,1990.0,2.0,-0.24227710962404814,0.11771636323010667,-0.35999347285415484
56021,1977,1989.0,-12.0,-0.08833318661070777,-0.05094725583449106,-0.03738593077621671
56021,1978,1989.0,-11.0,-0.014984223980965439,-0.03443895869723564,0.019454734716270204
56021,1979,1989.0,-10.0,0.01729372455988365,0.014780595406799485,0.0025131291530841645
56021,1980,1989.0,-9.0,-0.02724212925650793,0.012288129035555165,-0.039530258292063095
56021,1981,1989.0,-8.0,0.01797016418047548,-0.014117183447968267,0.032087347628443744
56021,1982,1989.0,-7.0,0.05698835946025227,0.03250645520447178,0.024481904255780486
56021,1983,1989.0,-6.0,0.015202043932245779,0.00214672278542081,0.013055321146824969
56021,1984,1989.0,-5.0,0.013449172663926312,0.04269456140736444,-0.029245388743438128
56021,1985,1989.0,-4.0,0.00965607505140742,-0.004913131632528495,0.014569206683935916
56021,1986,1989.0,-3.0,0.022962520947705123,-0.04266882438745396,0.06563134533515907
56021,1987,1989.0,-2.0,-0.08506656196585816,-0.06614661484450514,-0.018919947121353017
