fips,year,g,rel_year,ytilde,y0hat,tau_hat
54109,1988,Inf,-Inf,-0.4198763499185185,0.0,-0.4198763499185185
54109,1989,Inf,-Inf,-0.498175654120911,0.0,-0.498175654120911
54109,1990,Inf,-Inf,-0.3436893960546499,0.0,-0.3436893960546499
54109,1991,Inf,-Inf,-0.5881741855661025,0.0,-0.5881741855661025
54109,1992,Inf,-Inf,-0.5163448984174108,0.0,-0.5163448984174108
55003,1977,1991.0,-14.0,0.14448343094291438,0.142019607819875,0.002463823123039388
55003,1978,1991.0,-13.0,0.08633879703507663,-0.2274436420014948,0.31378243903657144
55003,1979,1991.0,-12.0,-0.163979261693183,-0.14285356000422805,-0.021125701688954945
55003,1980,1991.0,-11.0,-0.16878067721691092,-0.27208156528707805,0.10330088807016713
55003,1981,1991.0,-10.0,-0.2403070768934965,-0.19993970768442357,-0.04036736920907294
55003,1982,1991.0,-9.0,-0.13745597834126677,0.04449470645348367,-0.18195068479475043
55003,1983,1991.0,-8.0,0.13715772914072666,0.19097456081192457,-0.05381683167119791
55003,1984,1991.0,-7.0,0.31395204739224347,0.2896078188670809,0.024344228525162548
55003,1985,1991.0,-6.0,0.028590989633903163,0.17522178138393987,-0.1466307917500367
55003,1986,1991.0,-5.0,0.04582466522255846,0.1426919301853984,-0.09686726496283996
55003,1987,1991.0,-4.0,0.635853626465412,0.49874300373597363,0.13711062272943836
55003,1988,1991.0,-3.0,0.6030316018648616,0.4902280642293193,0.1128035376355423
55003,1989,1991.0,-2.0,0.5118499669486791,0.7127284779519905,-0.20087851100331133
55003,1990,1991.0,-1.0,0.8594459025717898,0.5918921631962247,0.26755373937556504
55003,1991,1991.0,0.0,0.4498101226945277,0.4598628193797794,-0.010052696685251716
55003,1992,1991.0,1.0,0.5060923931838586,-0.6125224452806927,1.1186148384645511
55005,1977,1990.0,-13.0,0.03267126949311727,0.008475296100516878,0.024195973392600392
55005,1978,1990.0,-12.0,0.05481528983482953,0.05275893477843904,0.0020563550563904853
55005,1979,1990.0,-11.0,-0.05201631906045012,0.04191340733360922,-0.09392972639405935
55005,1980,1990.0,-10.0,0.007449673147761793,0.053284043413844455,-0.04583437026608266
55005,1981,1990.0,-9.0,0.08461991394067603,0.03192449734851242,0.052695416592163605
55005,1982,1990.0,-8.0,0.049015454215315835,-0.015675010872401075,0.0646904650877169
55005,1983,1990.0,-7.0,-0.007366836411970112,-0.04495735599735559,0.03759051958538548
55005,1984,1990.0,-6.0,-0.02972852424153416,-0.06904025556668932,0.039311731325155155
55005,1985,1990.0,-5.0,-0.13945992091775405,-0.05868355667504835,-0.0807763642427057
55005,1986,1990.0,-4.0,-0.07361283640439886,-0.06940829441809918,-0.004204541986299687
55005,1987,1990.0,-3.0,-0.010674555383415552,-0.1310015788274724,0.12032702344405685
55005,1988,1990.0,-2.0,-0.17543049998816596,-0.1307481286988549,-0.044682371289311046
55005,1989,1990.0,-1.0,-0.25444062012076873,-0.16588269995360277,-0.08855792016716596
55005,1990,1990.0,0.0,-0.2658280365156678,-0.14739681007232538,-0.11843122644334239
55005,1991,1990.0,1.0,-0.26936918411210975,-0.12861187983222597,-0.14075730427988378
55005,1992,1990.0,2.0,-0.24705869048787843,0.026102386696846634,-0.27316107718472504
55009,1977,1990.0,-13.0,0.0474991961574478,-0.008192017367377341,0.05569121352482514
55009,1978,1990.0,-12.0,0.005817520834818346,-0.041449752396422165,0.04726727323124051
55009,1979,1990.0,-11.0,0.04135092716493016,-0.03325395497414121,0.07460488213907138
55009,1980,1990.0,-10.0,0.03837599760313193,-0.04149839008314792,0.07987438768627986
55009,1981,1990.0,-9.0,0.008301341848145682,-0.024546148472020073,0.032847490320165755
55009,1982,1990.0,-8.0,-0.04464945937294473,0.012513195527215566,-0.0571626549001603
55009,1983,1990.0,-7.0,-0.052902825260890296,0.03534484698767004,-0.08824767224856034
55009,1984,1990.0,-6.0,-0.027774626516043455,0.054309993213348284,-0.08208461972939174
55009,1985,1990.0,-5.0,-0.016018072458584776,0.0467722276741446,-0.06279030013272938
55009,1986,1990.0,-4.0,0.06154014198504143,0.055874485256796017,0.0056656567282454134
55009,1987,1990.0,-3.0,0.09619728975122399,0.10348748255897346,-0.007290192807749465
55009,1988,1990.0,-2.0,0.29433628923402466,0.10335210403152491,0.19098418520249977
55009,1989,1990.0,-1.0,0.13760136696942205,0.13034532297074153,0.007256043998680517
55009,1990,1990.0,0.0,0.05474080081019306,0.11617533371130545,-0.06143453290111239
55009,1991,1990.0,1.0,0.029974994605439065,0.10185545985898847,-0.07188046525354941
55009,1992,1990.0,2.0,0.08015327002442074,-0.016213214618233635,0.09636648464265438
55015,1977,Inf,-Inf,-0.14482622153051228,0.0,-0.14482622153051228
55015,1978,Inf,-Inf,0.07556958464683916,0.0,0.07556958464683916
55015,1979,Inf,-Inf,0.00799447136270981,0.0,0.00799447136270981
55015,1980,Inf,-Inf,0.055473505405902124,0.0,0.055473505405902124
55015,1981,Inf,-Inf,0.00016042039898600535,0.0,0.00016042039898600535
55015,1982,Inf,-Inf,0.20288464426208552,0.0,0.20288464426208552
55015,1983,Inf,-Inf,-0.01256417278995059,0.0,-0.01256417278995059
55015,1984,Inf,-Inf,-0.09784379402736398,0.0,-0.09784379402736398
55015,1985,Inf,-Inf,-0.086848437728694,0.0,-0.086848437728694
55015,1986,Inf,-Inf,-0.0723577136879685,0.0,-0.0723577136879685
55015,1987,Inf,-Inf,-0.07753292596363526,0.0,-0.07753292596363526
55015,1988,Inf,-Inf,-0.1551642199783858,0.0,-0.1551642199783858
55015,1989,Inf,-Inf,-0.11368370503461822,0.0,-0.11368370503461822
55015,1990,Inf,-Inf,-0.08245684656881735,0.0,-0.08245684656881735
55015,1991,Inf,-Inf,-0.09420731413109973,0.0,-0.09420731413109973
55015,1992,Inf,-Inf,0.0645453461250618,0.0,0.0645453461250618
55017,1977,Inf,-Inf,0.10925333516376323,0.0,0.10925333516376323
55017,1978,Inf,-Inf,-0.052082975389454944,0.0,-0.052082975389454944
55017,1979,Inf,-Inf,-0.14535832746940436,0.0,-0.14535832746940436
55017,1980,Inf,-Inf,-0.12346999784979218,0.0,-0.12346999784979218
55017,1981,Inf,-Inf,-0.1620403732913278,0.0,-0.1620403732913278
55017,1982,Inf,-Inf,0.021344348679881442,0.0,0.021344348679881442
55017,1983,Inf,-Inf,0.08203231624108565,0.0,0.08203231624108565
55017,1984,Inf,-Inf,0.008186816443782163,0.0,0.008186816443782163
55017,1985,Inf,-Inf,0.2621348574714615,0.0,0.2621348574714615
55017,1986,Inf,-Inf,-0.025720066305442657,0.0,-0.025720066305442657
55017,1987,Inf,-Inf,-0.09524389616716,0.0,-0.09524389616716
55017,1988,Inf,-Inf,-0.054329596517900036,0.0,-0.054329596517900036
55017,1989,Inf,-Inf,-0.07784833242172251,0.0,-0.07784833242172251
55017,1990,Inf,-Inf,-0.012121954400091894,0.0,-0.012121954400091894
55017,1991,Inf,-Inf,-0.11094476491181382,0.0,-0.11094476491181382
55017,1992,Inf,-Inf,-0.2185791607562324,0.0,-0.2185791607562324
55019,1977,Inf,-Inf,-0.015423109876441465,0.0,-0.015423109876441465
55019,1978,Inf,-Inf,0.0487120740503908,0.0,0.0487120740503908
55019,1979,Inf,-Inf,0.02212279457622035,0.0,0.02212279457622035
55019,1980,Inf,-Inf,0.05267650836854365,0.0,0.05267650836854365
55019,1981,Inf,-Inf,0.035279593989587354,0.0,0.035279593989587354
55019,1982,Inf,-Inf,-0.14193572308126345,0.0,-0.14193572308126345
55019,1983,Inf,-Inf,0.01883188925104129,0.0,0.01883188925104129
55019,1984,Inf,-Inf,0.011498633508887579,0.0,0.011498633508887579
55019,1985,Inf,-Inf,-0.03176266078697321,0.0,-0.03176266078697321
55019,1986,Inf,-Inf,-0.00258217483424783,0.0,-0.00258217483424783
55019,1987,Inf,-Inf,-0.06923981519080424,0.0,-0.06923981519080424
55019,1988,Inf,-Inf,-0.09265652306594419,0.0,-0.09265652306594419
55019,1989,Inf,-Inf,-0.09723164469543732,0.0,-0.09723164469543732
55019,1990,Inf,-Inf,-0.22436277104797586,0.0,-0.22436277104797586
55019,1991,Inf,-Inf,-0.2893638412617685,0.0,-0.2893638412617685
55019,1992,Inf,-Inf,-0.28549938938336705,0.0,-0.28549938938336705
55021,1977,1992.0,-15.0,-0.06487010636733981,-0.10596971284822436,0.04109960648088455
55021,1978,1992.0,-14.0,0.008740878821872577,-0.028885774917186753,0.03762665373905933
55021,1979,1992.0,-13.0,-0.05281117727196705,-0.044418879870071495,-0.008392297401895552
55021,1980,1992.0,-12.0,0.0746962553332553,-0.0051262630318969805,0.07982251836515228
55021,1981,1992.0,-11.0,0.009422436636869591,0.0178834708002075,-0.008461034163337908
55021,1982,1992.0,-10.0,-0.040982829897060924,0.021679991320405358,-0.06266282121746627
55021,1983,1992.0,-9.0,-0.02823213838789762,0.026224060004421578,-0.0544561983923192
55021,1984,1992.0,-8.0,0.033950403700829135,0.04235375079083337,-0.008403347090004232
55021,1985,1992.0,-7.0,0.060086277431448565,0.07625935795662925,-0.016173080525180683
55021,1986,1992.0,-6.0,0.07875353255239403,0.12682924553312105,-0.04807571298072702
55021,1987,1992.0,-5.0,0.2798022023468878,0.10918102949961297,0.17062117284727482
55021,1988,1992.0,-4.0,0.07303895533408689,0.11325437006335373,-0.040215414729266846
55021,1989,1992.0,-3.0,0.03776705416822512,0.09217871639072567,-0.054411662222500545
55021,1990,1992.0,-2.0,0.0763737761222254,0.10540631729509342,-0.02903254117286802
55021,1991,1992.0,-1.0,0.20552272470280286,0.12409055791565599,0.08143216678714688
55021,1992,1992.0,0.0,0.34976734531293463,0.2694520758998057,0.08031526941312894
55023,1977,1986.0,-9.0,-0.228736076654247,-0.19004894232489203,-0.03868713432935497
55023,1978,1986.0,-8.0,-0.170494343940935,-0.05748286646387327,-0.11301147747706172
55023,1979,1986.0,-7.0,0.013623210165675914,-0.08397978851561998,0.09760299868129589
55023,1980,1986.0,-6.0,0.08845093554731775,-0.015144907064127067,0.10359584261144482
55023,1981,1986.0,-5.0,-0.014779361679997827,0.028318394135404854,-0.04309775581540268
55023,1982,1986.0,-4.0,0.0005216297386514412,0.04045064309784883,-0.039929013359197386
55023,1983,1986.0,-3.0,0.06705144299387555,0.05185511625495,0.015196326738925556
55023,1984,1986.0,-2.0,0.16172959889658234,0.08334802921112941,0.07838156968545293
55023,1985,1986.0,-1.0,0.08263296493307237,0.14268432205056805,-0.06005135711749568
55023,1986,1986.0,0.0,0.042674880883777355,0.23412962811856963,-0.19145474723479228
55023,1987,1986.0,1.0,-0.0452954520750497,0.20957044905582325,-0.25486590113087293
55023,1988,1986.0,2.0,0.06973624000720058,0.21681049175036118,-0.1470742517431606
55023,1989,1986.0,3.0,-0.0005664425977522924,0.1831572024194254,-0.1837236450171777
55023,1990,1986.0,4.0,-0.049096799244711775,0.2046801517660867,-0.25377695101079845
55023,1991,1986.0,5.0,-0.1334673653341536,0.23590640573107075,-0.36937377106522434
55023,1992,1986.0,6.0,-0.15737739557951258,0.4778789869613974,-0.63525638254091
55025,1977,1988.0,-11.0,-0.03239077465503115,-0.04484159082625122,0.01245081617122007
55025,1978,1988.0,-10.0,0.017517562617670457,-0.03625235390855292,0.05376991652622338
55025,1979,1988.0,-9.0,-0.021943732318868037,-0.0370677059920496,0.015123973673181565
55025,1980,1988.0,-8.0,-0.014637874028486486,-0.02735362432483368,0.012715750296347195
55025,1981,1988.0,-7.0,-0.029238921577901422,-0.008319732228009993,-0.02091918934989143
55025,1982,1988.0,-6.0,-0.03484952073971215,0.01581426212052436,-0.05066378286023651
55025,1983,1988.0,-5.0,-0.003682815185298338,0.031511465996147424,-0.03519428118144576
55025,1984,1988.0,-4.0,0.06068965588217701,0.0491932864661421,0.011496369416034907
55025,1985,1988.0,-3.0,0.05853642000544834,0.05731599284091682,0.0012204271645315234
55025,1986,1988.0,-2.0,0.09895881819654306,0.08189674314346695,0.01706207505307611
55025,1987,1988.0,-1.0,0.13430688483294695,0.10443859225069509,0.029868292582251862
55025,1988,1988.0,0.0,0.24221902590992528,0.10588635309699249,0.1363326728129328
55025,1989,1988.0,1.0,0.2092848652349737,0.11450589173133374,0.09477897350363995
55025,1990,1988.0,2.0,0.1795098379663438,0.1107943074523702,0.06871553051397358
55025,1991,1988.0,3.0,0.25174536175348194,0.10904142248847312,0.14270393926500882
55025,1992,1988.0,4.0,0.2742118594964422,0.0913224685016222,0.18288939099482002
55027,1977,1987.0,-10.0,-0.10158479453016422,-0.10467261999846734,0.003087825468303121
55027,1978,1987.0,-9.0,-0.045528946591312014,-0.047640151638933106,0.0021112050476210925
55027,1979,1987.0,-8.0,-0.10343324720508207,-0.05840473768767806,-0.04502850951740401
55027,1980,1987.0,-7.0,-0.01130774733873885,-0.025090090005534263,0.013782342666795414
55027,1981,1987.0,-6.0,0.004553733000695281,0.005031114509238471,-0.00047738150854319
55027,1982,1987.0,-5.0,0.046198580200134565,0.026694945496170002,0.019503634703964563
55027,1983,1987.0,-4.0,-0.004275472539101877,0.04213672149861231,-0.04641219403771419
55027,1984,1987.0,-3.0,0.07530318744492437,0.06670200815311189,0.008601179291812477
55027,1985,1987.0,-2.0,0.14007470755864482,0.09524280992160143,0.044831897637043386
55027,1986,1987.0,-1.0,0.1120728848323802,0.1477239163883716,-0.03565103155599139
55027,1987,1987.0,0.0,-0.006689014060937026,0.15415539889691435,-0.16084441295785137
55027,1988,1987.0,1.0,0.30391336011800263,0.15795949185486385,0.14595386826313878
55027,1989,1987.0,2.0,0.3341188944015805,0.15108781459198803,0.18303107980959246
55027,1990,1987.0,3.0,0.16572003587765138,0.1567510929904333,0.008968942887218084
55027,1991,1987.0,4.0,0.24282125368973873,0.1675256600687004,0.07529559362103833
55027,1992,1987.0,5.0,-0.10210860697683,0.2481049682209302,-0.3502135751977602
55029,1977,1989.0,-12.0,0.04009105599712548,0.048998172772373574,-0.008907116775248095
55029,1978,1989.0,-11.0,0.17309230406666742,0.05656414367419442,0.116528160392473
55029,1979,1989.0,-10.0,0.03380550648671754,0.05339341039346336,-0.01958790390674582
55029,1980,1989.0,-9.0,-0.013553663726679765,0.04765549854707225,-0.06120916227375202
55029,1981,1989.0,-8.0,0.003717619332694433,0.020298550104167437,-0.016580930771473004
55029,1982,1989.0,-7.0,-0.045021591488725754,-0.021964536576466454,-0.0230570549122593
55029,1983,1989.0,-6.0,-0.007800468633962332,-0.04883390345515798,0.04103343482119565
55029,1984,1989.0,-5.0,-0.06404311517649575,-0.07581342333992655,0.011770308163430804
55029,1985,1989.0,-4.0,-0.12028764685733595,-0.08029791231748219,-0.03998973453985376
55029,1986,1989.0,-3.0,-0.07618943274508005,-0.10940181182309253,0.03321237907801247
55029,1987,1989.0,-2.0,-0.15171017384437668,-0.15520355221556104,0.0034933783711843525
55029,1988,1989.0,-1.0,-0.166162472628967,-0.15659088460992923,-0.009571588019037763
55029,1989,1989.0,0.0,0.10099410401616016,-0.17838144209715626,0.2793755461133164
55029,1990,1989.0,1.0,-0.11714955804655958,-0.16775885030342746,0.05060929225686789
55029,1991,1989.0,2.0,-0.18360226684957137,-0.15902939738144653,-0.02457286946812484
55029,1992,1989.0,3.0,-0.0915684699425503,-0.08377567133613197,-0.007792798606418336
55031,1977,1991.0,-14.0,0.08618137687762406,0.16020881133224837,-0.07402743445462431
55031,1978,1991.0,-13.0,0.09284781736425618,-0.023644613769462235,0.11649243113371842
55031,1979,1991.0,-12.0,0.030282051635736273,0.01596805056403147,0.014314001071704805
55031,1980,1991.0,-11.0,0.0107209918171991,-0.06280132184329425,0.07352231366049335
55031,1981,1991.0,-10.0,-0.013557508810697172,-0.07154314122885289,0.057985632418155714
55031,1982,1991.0,-9.0,-0.019983757603357688,-0.014174601076829753,-0.005809156526527935
55031,1983,1991.0,-8.0,-0.019208961491424148,0.017542867641742975,-0.03675182913316712
55031,1984,1991.0,-7.0,0.028398446537812205,0.023570615754537748,0.004827830783274457
55031,1985,1991.0,-6.0,-0.19568045632714792,-0.04512666752388261,-0.1505537888032653
55031,1986,1991.0,-5.0,-0.17102883796424173,-0.11266640408111163,-0.0583624338831301
55031,1987,1991.0,-4.0,-0.05728014989419883,-0.0019161076916335742,-0.05536404220256525
55031,1988,1991.0,-3.0,-0.06716225884030891,-0.008847213075224169,-0.05831504576508474
55031,1989,1991.0,-2.0,0.12695567717498868,0.072145942009684,0.054809735165304685
55031,1990,1991.0,-1.0,0.24295769829221925,0.02607010088848664,0.21688759740373262
55031,1991,1991.0,0.0,0.1889073022283263,-0.02923662162735112,0.21814392385567744
55031,1992,1991.0,1.0,0.16841349285571816,-0.47095176695610214,0.6393652598118202
55033,1977,1992.0,-15.0,-0.021712027340233142,0.056697452533909225,-0.07840947987414237
55033,1978,1992.0,-14.0,0.00419292213994904,0.12606576642665066,-0.12187284428670161
55033,1979,1992.0,-13.0,0.15430937234027908,0.10787341364726125,0.04643595869301784
55033,1980,1992.0,-12.0,0.19512677225547215,0.11867130742435364,0.07645546483111851
55033,1981,1992.0,-11.0,0.13996254200637637,0.06356350335545376,0.07639903865092261
55033,1982,1992.0,-10.0,0.036550816297965305,-0.04216594248755637,0.07871675878552167
55033,1983,1992.0,-9.0,-0.04074246168120066,-0.10800311630188839,0.06726065462068773
55033,1984,1992.0,-8.0,-0.15003190807314404,-0.16660738479289916,0.016575476719755122
55033,1985,1992.0,-7.0,-0.3176560279454641,-0.1560950001785014,-0.1615610277669627
55033,1986,1992.0,-6.0,-0.23473629443880828,-0.19779833089843446,-0.03693796354037382
55033,1987,1992.0,-5.0,-0.26091918241635526,-0.3264965112079798,0.06557732879162453
55033,1988,1992.0,-4.0,-0.3289010299972155,-0.32740590352347954,-0.0014951264737359526
55033,1989,1992.0,-3.0,-0.3444092009399382,-0.39685946962657426,0.05245026868663605
55033,1990,1992.0,-2.0,-0.3348817232706178,-0.3610860616560428,0.026204338385424963
55033,1991,1992.0,-1.0,-0.42731717745332976,-0.3266196302466344,-0.10069754720669538
55033,1992,1992.0,0.0,-0.16286722883813898,-0.03968549617179128,-0.12318173266634769
55035,1977,1991.0,-14.0,0.21878007753917217,0.16407704519525837,0.0547030323439138
55035,1978,1991.0,-13.0,0.0982654665521947,-0.006457154373742295,0.104722620925937
55035,1979,1991.0,-12.0,-0.10095851115739496,0.029856935676191437,-0.1308154468335864
55035,1980,1991.0,-11.0,-0.04111371212182302,-0.04570555311211909,0.004591840990296067
55035,1981,1991.0,-10.0,-0.0704454969401187,-0.06152938506716625,-0.00891611187295245
55035,1982,1991.0,-9.0,-0.01214641852579934,-0.019424220875736527,0.007277802349937187
55035,1983,1991.0,-8.0,-0.034714116033344844,0.0028793666120104683,-0.037593482645355315
55035,1984,1991.0,-7.0,0.013713002735610935,0.0010293752608074322,0.012683627474803503
55035,1985,1991.0,-6.0,-0.07138029204848895,-0.0647264095111806,-0.0066538825373083504
55035,1986,1991.0,-5.0,-0.11268434368866398,-0.13624838769205475,0.023564044003390766
55035,1987,1991.0,-4.0,-0.08534693201134047,-0.04500222774210973,-0.040344704269230744
55035,1988,1991.0,-3.0,-0.017902042986531086,-0.05189679068306631,0.033994747696535224
55035,1989,1991.0,-2.0,-0.020253023215692778,0.01809093601942168,-0.03834395923511446
55035,1990,1991.0,-1.0,0.026101630710387624,-0.022217820228933996,0.04831945093932162
55035,1991,1991.0,0.0,0.12107447548175543,-0.07172145113217587,0.1927959266139313
55035,1992,1991.0,1.0,0.04006647159623622,-0.46554871128463027,0.5056151828808665
55039,1977,1991.0,-14.0,0.018575592156079956,-0.027510311271249043,0.046085903427329
55039,1978,1991.0,-13.0,-0.015968208218907876,-0.03843447090628088,0.022466262687373006
55039,1979,1991.0,-12.0,-0.006038760660078246,-0.03505458214112274,0.029015821481044493
55039,1980,1991.0,-11.0,0.017512335605704976,-0.03375362316906976,0.05126595877477474
55039,1981,1991.0,-10.0,0.0338095983086486,-0.015810794291550846,0.049620392600199445
55039,1982,1991.0,-9.0,0.021501603903438138,0.014177030531952569,0.007324573371485569
55039,1983,1991.0,-8.0,-0.01641146718334774,0.03309002079197401,-0.04950148797532175
55039,1984,1991.0,-7.0,-0.019559565411681135,0.05125415795487715,-0.07081372336655828
55039,1985,1991.0,-6.0,-0.03342112849984158,0.05204257262740677,-0.08546370112724835
55039,1986,1991.0,-5.0,0.07525053336550425,0.06926716616291445,0.0059833672025897955
55039,1987,1991.0,-4.0,0.23285559781924725,0.10332064798933568,0.12953494982991157
55039,1988,1991.0,-3.0,0.10404945468619697,0.10402292069351739,2.653399267958656e-5
55039,1989,1991.0,-2.0,0.09436933934942449,0.1211300073242096,-0.026760667974785116
55039,1990,1991.0,-1.0,0.15446539425865513,0.11257953212346355,0.041885862135191576
55039,1991,1991.0,0.0,0.11639688516128288,0.10499464345782164,0.011402241703461241
55039,1992,1991.0,1.0,0.004595699697394373,0.0407301457000021,-0.03613444600260773
55043,1977,1986.0,-9.0,-0.2516386523120522,-0.1715946092190173,-0.08004404309303487
55043,1978,1986.0,-8.0,0.03628285143649013,0.07927185571549511,-0.04298900427900498
55043,1979,1986.0,-7.0,0.09717377676390004,0.02391795531451639,0.07325582144938365
55043,1980,1986.0,-6.0,0.19403201325374209,0.12380490662534162,0.07022710662840047
55043,1981,1986.0,-5.0,0.06071913415776642,0.11229524702132641,-0.051576112863559995
55043,1982,1986.0,-4.0,-0.028311868929443484,0.00027420269280455583,-0.02858607162224804
55043,1983,1986.0,-3.0,0.0602637750598598,-0.0646215612397502,0.12488533629961
55043,1984,1986.0,-2.0,-0.010718390041123627,-0.0954510431758487,0.08473265313472507
55043,1985,1986.0,-1.0,-0.15780263938914363,-0.007896953702963228,-0.1499056856861804
