fips,year,g,rel_year,ytilde,y0hat,tau_hat
18099,1982,Inf,-Inf,-0.03288207957354228,0.0,-0.03288207957354228
18099,1983,Inf,-Inf,-0.0640016159942931,0.0,-0.0640016159942931
18099,1984,Inf,-Inf,-0.08685091224823527,0.0,-0.08685091224823527
18099,1985,Inf,-Inf,-0.13480809752455958,0.0,-0.13480809752455958
18099,1986,Inf,-Inf,-0.09272485075377368,0.0,-0.09272485075377368
18099,1987,Inf,-Inf,-0.005696280723057612,0.0,-0.005696280723057612
18099,1988,Inf,-Inf,-0.13653928010551297,0.0,-0.13653928010551297
18099,1989,Inf,-Inf,-0.1274403627588372,0.0,-0.1274403627588372
18099,1990,Inf,-Inf,-0.09292902227716215,0.0,-0.09292902227716215
18099,1991,Inf,-Inf,-0.014044492557490074,0.0,-0.014044492557490074
18099,1992,Inf,-Inf,-0.004656965046003769,0.0,-0.004656965046003769
18101,1977,Inf,-Inf,0.016526925787731628,0.0,0.016526925787731628
18101,1978,Inf,-Inf,-0.053750353598949197,0.0,-0.053750353598949197
18101,1979,Inf,-Inf,0.10865604278288643,0.0,0.10865604278288643
18101,1980,Inf,-Inf,0.11658694952641824,0.0,0.11658694952641824
18101,1981,Inf,-Inf,0.03335752881253029,0.0,0.03335752881253029
18101,1982,Inf,-Inf,-5.3987125411936177e-5,0.0,-5.3987125411936177e-5
18101,1983,Inf,-Inf,-0.02365997615365245,0.0,-0.02365997615365245
18101,1984,Inf,-Inf,-0.07788598116614409,0.0,-0.07788598116614409
18101,1985,Inf,-Inf,-0.11977714886541868,0.0,-0.11977714886541868
18101,1986,Inf,-Inf,-0.07393827483771354,0.0,-0.07393827483771354
18101,1987,Inf,-Inf,-0.008321559038606985,0.0,-0.008321559038606985
18101,1988,Inf,-Inf,-0.18681262117993214,0.0,-0.18681262117993214
18101,1989,Inf,-Inf,-0.15470455427443675,0.0,-0.15470455427443675
18101,1990,Inf,-Inf,-0.3553746115318921,0.0,-0.3553746115318921
18101,1991,Inf,-Inf,-0.2713374270630391,0.0,-0.2713374270630391
18101,1992,Inf,-Inf,-0.13372135761602344,0.0,-0.13372135761602344
18103,1977,Inf,-Inf,0.07354524807743612,0.0,0.07354524807743612
18103,1978,Inf,-Inf,0.08761751447395572,0.0,0.08761751447395572
18103,1979,Inf,-Inf,0.09225036172468215,0.0,0.09225036172468215
18103,1980,Inf,-Inf,0.0015743782994528388,0.0,0.0015743782994528388
18103,1981,Inf,-Inf,-0.05917263593113464,0.0,-0.05917263593113464
18103,1982,Inf,-Inf,-0.0897860996165365,0.0,-0.0897860996165365
18103,1983,Inf,-Inf,-0.06469852137595744,0.0,-0.06469852137595744
18103,1984,Inf,-Inf,-0.0425853442039692,0.0,-0.0425853442039692
18103,1985,Inf,-Inf,0.0012550985520665137,0.0,0.0012550985520665137
18103,1986,Inf,-Inf,-0.08890598220928858,0.0,-0.08890598220928858
18103,1987,Inf,-Inf,-0.009081062361031123,0.0,-0.009081062361031123
18103,1988,Inf,-Inf,-0.1607890877961573,0.0,-0.1607890877961573
18103,1989,Inf,-Inf,-0.05164113471604104,0.0,-0.05164113471604104
18103,1990,Inf,-Inf,-0.12268724828098687,0.0,-0.12268724828098687
18103,1991,Inf,-Inf,-0.10638383128767437,0.0,-0.10638383128767437
18103,1992,Inf,-Inf,-0.15620397064536817,0.0,-0.15620397064536817
18105,1977,Inf,-Inf,-0.04449857600064089,0.0,-0.04449857600064089
18105,1978,Inf,-Inf,-0.07922562263759225,0.0,-0.07922562263759225
18105,1979,Inf,-Inf,-0.07607409141497623,0.0,-0.07607409141497623
18105,1980,Inf,-Inf,-0.06769100002136508,0.0,-0.06769100002136508
18105,1981,Inf,-Inf,-0.012152974908351766,0.0,-0.012152974908351766
18105,1982,Inf,-Inf,0.0432401105743665,0.0,0.0432401105743665
18105,1983,Inf,-Inf,0.07502196357212565,0.0,0.07502196357212565
18105,1984,Inf,-Inf,0.061014247825474044,0.0,0.061014247825474044
18105,1985,Inf,-Inf,0.10036594301095914,0.0,0.10036594301095914
18105,1986,Inf,-Inf,0.18696575239163415,0.0,0.18696575239163415
18105,1987,Inf,-Inf,0.1858649273820605,0.0,0.1858649273820605
18105,1988,Inf,-Inf,0.14386403745707543,0.0,0.14386403745707543
18105,1989,Inf,-Inf,0.12368844989071182,0.0,0.12368844989071182
18105,1990,Inf,-Inf,0.15321203386555649,0.0,0.15321203386555649
18105,1991,Inf,-Inf,0.15667163125470918,0.0,0.15667163125470918
18105,1992,Inf,-Inf,0.1834965950359333,0.0,0.1834965950359333
18107,1977,1991.0,-14.0,0.057999000397360057,0.0,0.057999000397360057
18107,1978,1991.0,-13.0,0.05986674278381976,0.0,0.05986674278381976
18107,1979,1991.0,-12.0,0.06521510661677521,0.0,0.06521510661677521
18107,1980,1991.0,-11.0,0.09356653509196722,0.0,0.09356653509196722
18107,1981,1991.0,-10.0,-0.002612419407751254,0.0,-0.002612419407751254
18107,1982,1991.0,-9.0,-0.019816501771432904,0.0,-0.019816501771432904
18107,1983,1991.0,-8.0,-0.06418156594427415,0.0,-0.06418156594427415
18107,1984,1991.0,-7.0,-0.10900350668566539,0.0,-0.10900350668566539
18107,1985,1991.0,-6.0,-0.08103339108080032,0.0,-0.08103339108080032
18107,1986,1991.0,-5.0,-0.10338729147946424,0.0,-0.10338729147946424
18107,1987,1991.0,-4.0,0.0016452787947125458,0.0,0.0016452787947125458
18107,1988,1991.0,-3.0,-0.08956492324068321,0.0,-0.08956492324068321
18107,1989,1991.0,-2.0,-0.04456372039259726,0.0,-0.04456372039259726
18107,1990,1991.0,-1.0,-0.07662208861243336,0.0,-0.07662208861243336
18107,1991,1991.0,0.0,-0.024876206144210045,0.0,-0.024876206144210045
18107,1992,1991.0,1.0,-0.07330948532715453,0.0,-0.07330948532715453
18109,1977,1989.0,-12.0,-0.08703146099825432,0.0,-0.08703146099825432
18109,1978,1989.0,-11.0,-0.12165947924354548,0.0,-0.12165947924354548
18109,1979,1989.0,-10.0,-0.06069289185215965,0.0,-0.06069289185215965
18109,1980,1989.0,-9.0,-0.043475443170228445,0.0,-0.043475443170228445
18109,1981,1989.0,-8.0,-0.10435931345729621,0.0,-0.10435931345729621
18109,1982,1989.0,-7.0,0.1162122177739624,0.0,0.1162122177739624
18109,1983,1989.0,-6.0,0.13951786228870144,0.0,0.13951786228870144
18109,1984,1989.0,-5.0,0.047079587625879604,0.0,0.047079587625879604
18109,1985,1989.0,-4.0,0.11440892103294509,0.0,0.11440892103294509
18109,1986,1989.0,-3.0,0.11027989061917065,0.0,0.11027989061917065
18109,1987,1989.0,-2.0,0.16284809421280677,0.0,0.16284809421280677
18109,1988,1989.0,-1.0,0.13898461990017186,0.0,0.13898461990017186
18109,1989,1989.0,0.0,0.09407816216682718,0.0,0.09407816216682718
18109,1990,1989.0,1.0,0.2490153908274415,0.0,0.2490153908274415
18109,1991,1989.0,2.0,0.2786102644126842,0.0,0.2786102644126842
18109,1992,1989.0,3.0,0.19159169125251996,0.0,0.19159169125251996
18111,1977,Inf,-Inf,0.006980890596973488,0.0,0.006980890596973488
18111,1978,Inf,-Inf,-0.01623288732320738,0.0,-0.01623288732320738
18111,1979,Inf,-Inf,0.02764346400603923,0.0,0.02764346400603923
18111,1980,Inf,-Inf,-0.0034163458569196337,0.0,-0.0034163458569196337
18111,1981,Inf,-Inf,0.05739853784349247,0.0,0.05739853784349247
18111,1982,Inf,-Inf,0.0955678782519307,0.0,0.0955678782519307
18111,1983,Inf,-Inf,-0.033822096307910776,0.0,-0.033822096307910776
18111,1984,Inf,-Inf,-0.05233978964446173,0.0,-0.05233978964446173
18111,1985,Inf,-Inf,-0.08177965156593636,0.0,-0.08177965156593636
18111,1986,Inf,-Inf,-0.14579299196896134,0.0,-0.14579299196896134
18111,1987,Inf,-Inf,-0.08567217742376432,0.0,-0.08567217742376432
18111,1988,Inf,-Inf,-0.11678884767629949,0.0,-0.11678884767629949
18111,1989,Inf,-Inf,-0.29516604559413384,0.0,-0.29516604559413384
18111,1990,Inf,-Inf,-0.26295164156687,0.0,-0.26295164156687
18111,1991,Inf,-Inf,-0.3299624464182065,0.0,-0.3299624464182065
18111,1992,Inf,-Inf,-0.36637522176489146,0.0,-0.36637522176489146
18113,1977,1989.0,-12.0,0.0797682142979177,0.0,0.0797682142979177
18113,1978,1989.0,-11.0,0.06577578285057673,0.0,0.06577578285057673
18113,1979,1989.0,-10.0,0.06012015232749235,0.0,0.06012015232749235
18113,1980,1989.0,-9.0,0.028092964244043728,0.0,0.028092964244043728
18113,1981,1989.0,-8.0,0.0196909529697864,0.0,0.0196909529697864
18113,1982,1989.0,-7.0,-0.030643278489115744,0.0,-0.030643278489115744
18113,1983,1989.0,-6.0,-0.1461267409321172,0.0,-0.1461267409321172
18113,1984,1989.0,-5.0,-0.04730996373538865,0.0,-0.04730996373538865
18113,1985,1989.0,-4.0,-0.029368083533192646,0.0,-0.029368083533192646
18113,1986,1989.0,-3.0,0.011780311429712143,0.0,0.011780311429712143
18113,1987,1989.0,-2.0,0.13764597436893933,0.0,0.13764597436893933
18113,1988,1989.0,-1.0,0.07461075346070345,0.0,0.07461075346070345
18113,1989,1989.0,0.0,0.07514719455034946,0.0,0.07514719455034946
18113,1990,1989.0,1.0,0.1113917923702239,0.0,0.1113917923702239
18113,1991,1989.0,2.0,0.08412041506490642,0.0,0.08412041506490642
18113,1992,1989.0,3.0,0.013939891937682525,0.0,0.013939891937682525
18117,1977,Inf,-Inf,0.021505415957714824,0.0,0.021505415957714824
18117,1978,Inf,-Inf,0.13111104986218347,0.0,0.13111104986218347
18117,1979,Inf,-Inf,0.06798206847463018,0.0,0.06798206847463018
18117,1980,Inf,-Inf,-0.015108891816889347,0.0,-0.015108891816889347
18117,1981,Inf,-Inf,-0.05671751484892695,0.0,-0.05671751484892695
18117,1982,Inf,-Inf,0.021424735966551367,0.0,0.021424735966551367
18117,1983,Inf,-Inf,-0.09024572255493002,0.0,-0.09024572255493002
18117,1984,Inf,-Inf,-0.0687180023420213,0.0,-0.0687180023420213
18117,1985,Inf,-Inf,-0.01123313869831577,0.0,-0.01123313869831577
18117,1986,Inf,-Inf,0.00014195959350971066,0.0,0.00014195959350971066
18117,1987,Inf,-Inf,-0.007305984609293326,0.0,-0.007305984609293326
18117,1988,Inf,-Inf,-0.08782288673524885,0.0,-0.08782288673524885
18117,1989,Inf,-Inf,-0.11494884184228304,0.0,-0.11494884184228304
18117,1990,Inf,-Inf,-0.00536365342713907,0.0,-0.00536365342713907
18117,1991,Inf,-Inf,-0.004659538117455675,0.0,-0.004659538117455675
18117,1992,Inf,-Inf,-0.05049360518783086,0.0,-0.05049360518783086
18123,1977,1991.0,-14.0,-0.061979347145389774,0.0,-0.061979347145389774
18123,1978,1991.0,-13.0,0.09037035288039963,0.0,0.09037035288039963
18123,1979,1991.0,-12.0,0.05578517788175574,0.0,0.05578517788175574
18123,1980,1991.0,-11.0,0.08087097753044681,0.0,0.08087097753044681
18123,1981,1991.0,-10.0,0.03066864414039916,0.0,0.03066864414039916
18123,1982,1991.0,-9.0,-0.04670009737762282,0.0,-0.04670009737762282
18123,1983,1991.0,-8.0,0.022082376146055793,0.0,0.022082376146055793
18123,1984,1991.0,-7.0,-0.0813584180260758,0.0,-0.0813584180260758
18123,1985,1991.0,-6.0,-0.08973966602997052,0.0,-0.08973966602997052
18123,1986,1991.0,-5.0,-0.09052069874815505,0.0,-0.09052069874815505
18123,1987,1991.0,-4.0,-0.07229078868702832,0.0,-0.07229078868702832
18123,1988,1991.0,-3.0,-0.28480797703657323,0.0,-0.28480797703657323
18123,1989,1991.0,-2.0,-0.09387838366699786,0.0,-0.09387838366699786
18123,1990,1991.0,-1.0,-0.082768166801233,0.0,-0.082768166801233
18123,1991,1991.0,0.0,-0.13131667918806045,0.0,-0.13131667918806045
18123,1992,1991.0,1.0,0.01389983205989509,0.0,0.01389983205989509
18127,1977,1990.0,-13.0,-0.06285465985371896,0.0,-0.06285465985371896
18127,1978,1990.0,-12.0,0.0034098903918398094,0.0,0.0034098903918398094
18127,1979,1990.0,-11.0,-0.0040161919867633955,0.0,-0.0040161919867633955
18127,1980,1990.0,-10.0,-0.03368514968857195,0.0,-0.03368514968857195
18127,1981,1990.0,-9.0,-0.03346282094429931,0.0,-0.03346282094429931
18127,1982,1990.0,-8.0,0.03641323541778796,0.0,0.03641323541778796
18127,1983,1990.0,-7.0,0.026652476534807512,0.0,0.026652476534807512
18127,1984,1990.0,-6.0,0.025808951763785615,0.0,0.025808951763785615
18127,1985,1990.0,-5.0,0.041734268365140714,0.0,0.041734268365140714
18127,1986,1990.0,-4.0,0.026745378636796602,0.0,0.026745378636796602
18127,1987,1990.0,-3.0,0.028102061129623657,0.0,0.028102061129623657
18127,1988,1990.0,-2.0,0.03631075116720783,0.0,0.03631075116720783
18127,1989,1990.0,-1.0,0.028957527359453117,0.0,0.028957527359453117
18127,1990,1990.0,0.0,0.09023885023006795,0.0,0.09023885023006795
18127,1991,1990.0,1.0,0.12531088424985004,0.0,0.12531088424985004
18127,1992,1990.0,2.0,0.08982979927991686,0.0,0.08982979927991686
18129,1977,Inf,-Inf,0.05006141394589303,0.0,0.05006141394589303
18129,1978,Inf,-Inf,0.13673869691862173,0.0,0.13673869691862173
18129,1979,Inf,-Inf,0.10809120286236862,0.0,0.10809120286236862
18129,1980,Inf,-Inf,0.026300520516289616,0.0,0.026300520516289616
18129,1981,Inf,-Inf,0.002873442499861767,0.0,0.002873442499861767
18129,1982,Inf,-Inf,-0.06209115841174029,0.0,-0.06209115841174029
18129,1983,Inf,-Inf,-0.10454637290481106,0.0,-0.10454637290481106
18129,1984,Inf,-Inf,-0.05935120170474306,0.0,-0.05935120170474306
18129,1985,Inf,-Inf,-0.09807654372174746,0.0,-0.09807654372174746
18129,1986,Inf,-Inf,-0.15677277966272207,0.0,-0.15677277966272207
18129,1987,Inf,-Inf,-0.09339999930277543,0.0,-0.09339999930277543
18129,1988,Inf,-Inf,-0.12317353253385033,0.0,-0.12317353253385033
18129,1989,Inf,-Inf,-0.04633094186398523,0.0,-0.04633094186398523
18129,1990,Inf,-Inf,-0.07976753884522036,0.0,-0.07976753884522036
18129,1991,Inf,-Inf,-0.04397319931556787,0.0,-0.04397319931556787
18129,1992,Inf,-Inf,-0.14739083999763203,0.0,-0.14739083999763203
18133,1977,1986.0,-9.0,0.048655156737165584,0.0,0.048655156737165584
18133,1978,1986.0,-8.0,0.1017361694158545,0.0,0.1017361694158545
18133,1979,1986.0,-7.0,0.04794363359766063,0.0,0.04794363359766063
18133,1980,1986.0,-6.0,0.0378340819329015,0.0,0.0378340819329015
18133,1981,1986.0,-5.0,0.000615571052944297,0.0,0.000615571052944297
18133,1982,1986.0,-4.0,-0.06157824817310775,0.0,-0.06157824817310775
18133,1983,1986.0,-3.0,-0.06501192717327875,0.0,-0.06501192717327875
18133,1984,1986.0,-2.0,-0.04565568485586091,0.0,-0.04565568485586091
18133,1985,1986.0,-1.0,-0.06453875253428532,0.0,-0.06453875253428532
18133,1986,1986.0,0.0,0.09953455663208022,0.0,0.09953455663208022
18133,1987,1986.0,1.0,0.06886383675345709,0.0,0.06886383675345709
18133,1988,1986.0,2.0,-0.12736811862531816,0.0,-0.12736811862531816
18133,1989,1986.0,3.0,-0.029059375658952113,0.0,-0.029059375658952113
18133,1990,1986.0,4.0,-0.07831666787056779,0.0,-0.07831666787056779
18133,1991,1986.0,5.0,-0.0029483174659752365,0.0,-0.0029483174659752365
18133,1992,1986.0,6.0,0.019249798155760445,0.0,0.019249798155760445
18135,1977,1991.0,-14.0,0.08772427993754128,0.0,0.08772427993754128
18135,1978,1991.0,-13.0,0.06064540051346068,0.0,0.06064540051346068
18135,1979,1991.0,-12.0,-0.0493015681994331,0.0,-0.0493015681994331
18135,1980,1991.0,-11.0,-0.005824128425452102,0.0,-0.005824128425452102
18135,1981,1991.0,-10.0,-0.0005175073121597151,0.0,-0.0005175073121597151
18135,1982,1991.0,-9.0,-0.02487991600336148,0.0,-0.02487991600336148
18135,1983,1991.0,-8.0,-0.0679800769414225,0.0,-0.0679800769414225
18135,1984,1991.0,-7.0,0.014618560133515146,0.0,0.014618560133515146
18135,1985,1991.0,-6.0,-0.014485043702689104,0.0,-0.014485043702689104
18135,1986,1991.0,-5.0,-0.1099213679769937,0.0,-0.1099213679769937
18135,1987,1991.0,-4.0,-0.154507913657687,0.0,-0.154507913657687
18135,1988,1991.0,-3.0,-0.159263789072992,0.0,-0.159263789072992
18135,1989,1991.0,-2.0,-0.15329365272569628,0.0,-0.15329365272569628
18135,1990,1991.0,-1.0,-0.010643812265441532,0.0,-0.010643812265441532
18135,1991,1991.0,0.0,-0.06406560137248896,0.0,-0.06406560137248896
18135,1992,1991.0,1.0,-0.055734415546723426,0.0,-0.055734415546723426
18137,1977,Inf,-Inf,0.0025634486653194344,0.0,0.0025634486653194344
18137,1978,Inf,-Inf,0.03129173722740841,0.0,0.03129173722740841
18137,1979,Inf,-Inf,0.04182917799251484,0.0,0.04182917799251484
18137,1980,Inf,-Inf,0.06904081234136594,0.0,0.06904081234136594
18137,1981,Inf,-Inf,-0.04747283440065164,0.0,-0.04747283440065164
18137,1982,Inf,-Inf,-0.0968030731315439,0.0,-0.0968030731315439
18137,1983,Inf,-Inf,0.02858227355563514,0.0,0.02858227355563514
18137,1984,Inf,-Inf,-0.04801826347984672,0.0,-0.04801826347984672
18137,1985,Inf,-Inf,0.018986721229798498,0.0,0.018986721229798498
18137,1986,Inf,-Inf,0.02457233974722417,0.0,0.02457233974722417
18137,1987,Inf,-Inf,0.12446222222590109,0.0,0.12446222222590109
18137,1988,Inf,-Inf,0.1042633876686958,0.0,0.1042633876686958
18137,1989,Inf,-Inf,0.23554592984551093,0.0,0.23554592984551093
18137,1990,Inf,-Inf,0.20124953469633589,0.0,0.20124953469633589
18137,1991,Inf,-Inf,0.19848562956916815,0.0,0.19848562956916815
18137,1992,Inf,-Inf,0.05400915251118388,0.0,0.05400915251118388
18139,1977,Inf,-Inf,0.0570811151799111,0.0,0.0570811151799111
18139,1978,Inf,-Inf,0.19612813024916953,0.0,0.19612813024916953
18139,1979,Inf,-Inf,0.026940835482665904,0.0,0.026940835482665904
18139,1980,Inf,-Inf,-0.0606421861654427,0.0,-0.0606421861654427
18139,1981,Inf,-Inf,-0.015173425769590132,0.0,-0.015173425769590132
18139,1982,Inf,-Inf,0.010771328739527242,0.0,0.010771328739527242
18139,1983,Inf,-Inf,-0.06717201255828353,0.0,-0.06717201255828353
18139,1984,Inf,-Inf,-0.06098574787745559,0.0,-0.06098574787745559
18139,1985,Inf,-Inf,-0.08694803728050982,0.0,-0.08694803728050982
18139,1986,Inf,-Inf,-0.0900132699913545,0.0,-0.0900132699913545
18139,1987,Inf,-Inf,-0.1787531188802971,0.0,-0.1787531188802971
18139,1988,Inf,-Inf,-0.22509864766369336,0.0,-0.22509864766369336
18139,1989,Inf,-Inf,-0.05421451703132707,0.0,-0.05421451703132707
18139,1990,Inf,-Inf,-0.04751466510770275,0.0,-0.04751466510770275
18139,1991,Inf,-Inf,-0.060090815846489676,0.0,-0.060090815846489676
18139,1992,Inf,-Inf,-0.09269608891615455,0.0,-0.09269608891615455
18141,1977,Inf,-Inf,0.03147072648332827,0.0,0.03147072648332827
18141,1978,Inf,-Inf,-0.006169437175262971,0.0,-0.006169437175262971
18141,1979,Inf,-Inf,0.014206752331843653,0.0,0.014206752331843653
18141,1980,Inf,-Inf,0.0645685204480353,0.0,0.0645685204480353
18141,1981,Inf,-Inf,0.013137387343386209,0.0,0.013137387343386209
18141,1982,Inf,-Inf,-0.07518497363712484,0.0,-0.07518497363712484
18141,1983,Inf,-Inf,-0.05655971583151587,0.0,-0.05655971583151587
18141,1984,Inf,-Inf,-0.011132823025437943,0.0,-0.011132823025437943
18141,1985,Inf,-Inf,0.02566356306273665,0.0,0.02566356306273665
18141,1986,Inf,-Inf,0.016147891734082265,0.0,0.016147891734082265
18141,1987,Inf,-Inf,0.029779914997519974,0.0,0.029779914997519974
18141,1988,Inf,-Inf,0.03443518916690369,0.0,0.03443518916690369
18141,1989,Inf,-Inf,0.07122335867726992,0.0,0.07122335867726992
18141,1990,Inf,-Inf,0.02623817872717371,0.0,0.02623817872717371
18141,1991,Inf,-Inf,0.011369650983277246,0.0,0.011369650983277246
18141,1992,Inf,-Inf,0.013004796399853191,0.0,0.013004796399853191
18143,1977,1988.0,-11.0,0.01542888383694141,0.0,0.01542888383694141
18143,1978,1988.0,-10.0,0.04544386032723047,0.0,0.04544386032723047
18143,1979,1988.0,-9.0,0.09156028687735684,0.0,0.09156028687735684
18143,1980,1988.0,-8.0,0.01452176283860851,0.0,0.01452176283860851
18143,1981,1988.0,-7.0,-0.032687157063759464,0.0,-0.032687157063759464
18143,1982,1988.0,-6.0,0.030556599111318583,0.0,0.030556599111318583
18143,1983,1988.0,-5.0,-0.03351973206150216,0.0,-0.03351973206150216
18143,1984,1988.0,-4.0,-0.040734364760814046,0.0,-0.040734364760814046
18143,1985,1988.0,-3.0,-0.09057013910537837,0.0,-0.09057013910537837
18143,1986,1988.0,-2.0,-0.07218997645644354,0.0,-0.07218997645644354
18143,1987,1988.0,-1.0,0.028592535946123654,0.0,0.028592535946123654
18143,1988,1988.0,0.0,0.18377625965231825,0.0,0.18377625965231825
18143,1989,1988.0,1.0,0.07755467644251368,0.0,0.07755467644251368
18143,1990,1988.0,2.0,0.10356676073509874,0.0,0.10356676073509874
18143,1991,1988.0,3.0,0.16999046646941096,0.0,0.16999046646941096
18143,1992,1988.0,4.0,0.20422733890584688,0.0,0.20422733890584688
18145,1977,1986.0,-9.0,0.09461670100354258,0.0,0.09461670100354258
18145,1978,1986.0,-8.0,0.17893751030992178,0.0,0.17893751030992178
18145,1979,1986.0,-7.0,0.10981375449727793,0.0,0.10981375449727793
18145,1980,1986.0,-6.0,0.05662686140350903,0.0,0.05662686140350903
18145,1981,1986.0,-5.0,-0.04006887686430893,0.0,-0.04006887686430893
18145,1982,1986.0,-4.0,-0.06977948869345063,0.0,-0.06977948869345063
18145,1983,1986.0,-3.0,-0.08347878245383189,0.0,-0.08347878245383189
18145,1984,1986.0,-2.0,-0.07975008293215335,0.0,-0.07975008293215335
18145,1985,1986.0,-1.0,-0.16691759627049763,0.0,-0.16691759627049763
18145,1986,1986.0,0.0,-0.02801426909228244,0.0,-0.02801426909228244
18145,1987,1986.0,1.0,-0.02784282680902539,0.0,-0.02784282680902539
18145,1988,1986.0,2.0,-0.16418393885960114,0.0,-0.16418393885960114
18145,1989,1986.0,3.0,-0.19238643249981546,0.0,-0.19238643249981546
18145,1990,1986.0,4.0,-0.2553882222027912,0.0,-0.2553882222027912
18145,1991,1986.0,5.0,-0.22731216469581828,0.0,-0.22731216469581828
18145,1992,1986.0,6.0,-0.19241301661876253,0.0,-0.19241301661876253
18151,1977,1991.0,-14.0,0.14667721679127776,0.0,0.14667721679127776
18151,1978,1991.0,-13.0,0.1522392176540972,0.0,0.1522392176540972
18151,1979,1991.0,-12.0,-0.01850546107258655,0.0,-0.01850546107258655
18151,1980,1991.0,-11.0,-0.037113286703595705,0.0,-0.037113286703595705
18151,1981,1991.0,-10.0,0.09232499146530682,0.0,0.09232499146530682
18151,1982,1991.0,-9.0,-0.13207767429035489,0.0,-0.13207767429035489
18151,1983,1991.0,-8.0,-0.08537487536085653,0.0,-0.08537487536085653
18151,1984,1991.0,-7.0,-0.05848513943770772,0.0,-0.05848513943770772
18151,1985,1991.0,-6.0,-0.05968498904558217,0.0,-0.05968498904558217
18151,1986,1991.0,-5.0,-0.020531674471737205,0.0,-0.020531674471737205
