fips,year,g,rel_year,ytilde,y0hat,tau_hat
51175,1977,Inf,-Inf,0.0434861932216668,0.0,0.0434861932216668
51175,1978,Inf,-Inf,-0.019242402462010588,0.0,-0.019242402462010588
51175,1979,Inf,-Inf,-0.19503111574389198,0.0,-0.19503111574389198
51175,1980,Inf,-Inf,-0.20032292631550241,0.0,-0.20032292631550241
51175,1981,Inf,-Inf,-0.14198453195651073,0.0,-0.14198453195651073
51175,1982,Inf,-Inf,0.1386495883523864,0.0,0.1386495883523864
51175,1983,Inf,-Inf,0.19941187418517892,0.0,0.19941187418517892
51175,1984,Inf,-Inf,0.18057616499549045,0.0,0.18057616499549045
51175,1985,Inf,-Inf,-0.005542844276808623,0.0,-0.005542844276808623
51175,1986,Inf,-Inf,0.018911746570909216,0.0,0.018911746570909216
51175,1987,Inf,-Inf,-0.030922522532364383,0.0,-0.030922522532364383
51175,1988,Inf,-Inf,-0.12506684221139341,0.0,-0.12506684221139341
51175,1989,Inf,-Inf,-0.005426303757776196,0.0,-0.005426303757776196
51175,1990,Inf,-Inf,-0.14295933379285408,0.0,-0.14295933379285408
51175,1991,Inf,-Inf,-0.09919903845488598,0.0,-0.09919903845488598
51175,1992,Inf,-Inf,-0.583909363581161,0.0,-0.583909363581161
51177,1977,Inf,-Inf,-0.2550745381218267,0.0,-0.2550745381218267
51177,1978,Inf,-Inf,-0.25839100481474464,0.0,-0.25839100481474464
51177,1979,Inf,-Inf,-0.17953248057871551,0.0,-0.17953248057871551
51177,1980,Inf,-Inf,-0.18278742566151607,0.0,-0.18278742566151607
51177,1981,Inf,-Inf,-0.14772461109530433,0.0,-0.14772461109530433
51177,1982,Inf,-Inf,0.3244544640914935,0.0,0.3244544640914935
51177,1983,Inf,-Inf,0.1997935545634455,0.0,0.1997935545634455
51177,1984,Inf,-Inf,0.2441785112056163,0.0,0.2441785112056163
51177,1985,Inf,-Inf,0.2550835304115573,0.0,0.2550835304115573
51177,1986,Inf,-Inf,0.19125301131857597,0.0,0.19125301131857597
51177,1987,Inf,-Inf,-0.2328269787388475,0.0,-0.2328269787388475
51177,1988,Inf,-Inf,-0.09742714750708714,0.0,-0.09742714750708714
51177,1989,Inf,-Inf,-0.0907641055745998,0.0,-0.0907641055745998
51177,1990,Inf,-Inf,-0.1680389206858477,0.0,-0.1680389206858477
51177,1991,Inf,-Inf,-0.24165165995319882,0.0,-0.24165165995319882
51177,1992,Inf,-Inf,-0.4833545884745343,0.0,-0.4833545884745343
51183,1977,Inf,-Inf,0.015395911878451685,0.0,0.015395911878451685
51183,1978,Inf,-Inf,-0.043921364930366025,0.0,-0.043921364930366025
51183,1979,Inf,-Inf,-0.03191373705929745,0.0,-0.03191373705929745
51183,1980,Inf,-Inf,-0.12388092868937761,0.0,-0.12388092868937761
51183,1981,Inf,-Inf,0.012278846496333706,0.0,0.012278846496333706
51183,1982,Inf,-Inf,0.2541145087026315,0.0,0.2541145087026315
51183,1983,Inf,-Inf,-0.014967701482535567,0.0,-0.014967701482535567
51183,1984,Inf,-Inf,0.004115388580265389,0.0,0.004115388580265389
51183,1985,Inf,-Inf,-0.07122092349610387,0.0,-0.07122092349610387
51183,1986,Inf,-Inf,-0.007687648890015275,0.0,-0.007687648890015275
51183,1987,Inf,-Inf,-0.0448951032791296,0.0,-0.0448951032791296
51183,1988,Inf,-Inf,0.016239482875641365,0.0,0.016239482875641365
51183,1989,Inf,-Inf,0.09902354479003872,0.0,0.09902354479003872
51183,1990,Inf,-Inf,0.13914388235946085,0.0,0.13914388235946085
51183,1991,Inf,-Inf,0.15553495127424988,0.0,0.15553495127424988
51183,1992,Inf,-Inf,0.13986084547285405,0.0,0.13986084547285405
51185,1977,1992.0,-15.0,-0.06606389482774766,-0.007441102427628871,-0.05862279240011879
51185,1978,1992.0,-14.0,-0.09520187495059496,-0.006975802105861673,-0.08822607284473329
51185,1979,1992.0,-13.0,-0.03958788378682687,-0.006095067694681384,-0.03349281609214549
51185,1980,1992.0,-12.0,-0.0563532523851471,-0.003033922192234591,-0.05331933019291251
51185,1981,1992.0,-11.0,0.051784717193854135,-0.0011650205003926111,0.05294973769424675
51185,1982,1992.0,-10.0,0.11776606193444206,0.0005498794214397473,0.11721618251300231
51185,1983,1992.0,-9.0,0.03498186736401454,0.0038054092985773625,0.031176458065437177
51185,1984,1992.0,-8.0,0.014625894231165226,0.008661005776203306,0.00596488845496192
51185,1985,1992.0,-7.0,0.03804836522682642,0.011694620423210907,0.026353744803615513
51185,1986,1992.0,-6.0,0.020240615430794584,0.017461293293569644,0.0027793221372249405
51185,1987,1992.0,-5.0,0.02260143139329074,0.02141477857174812,0.0011866528215426185
51185,1988,1992.0,-4.0,0.03709017219318156,0.02288654443078239,0.014203627762399168
51185,1989,1992.0,-3.0,0.03366921909033849,0.024447148145444086,0.009222070944894401
51185,1990,1992.0,-2.0,-0.03240205868261903,0.02499881490523587,-0.057400873587854895
51185,1991,1992.0,-1.0,-0.023113787739379887,0.023399001832941118,-0.04651278957232101
51185,1992,1992.0,0.0,-0.0333748456971259,0.021711910843601624,-0.05508675654072752
51187,1977,Inf,-Inf,-0.006394172877436155,0.0,-0.006394172877436155
51187,1978,Inf,-Inf,-0.0714800170588541,0.0,-0.0714800170588541
51187,1979,Inf,-Inf,0.03395127061411429,0.0,0.03395127061411429
51187,1980,Inf,-Inf,-0.01452215974650617,0.0,-0.01452215974650617
51187,1981,Inf,-Inf,-0.011137858041034399,0.0,-0.011137858041034399
51187,1982,Inf,-Inf,0.008335773539183577,0.0,0.008335773539183577
51187,1983,Inf,-Inf,0.008486522945996278,0.0,0.008486522945996278
51187,1984,Inf,-Inf,0.018312512190377106,0.0,0.018312512190377106
51187,1985,Inf,-Inf,0.03444812843415779,0.0,0.03444812843415779
51187,1986,Inf,-Inf,0.25279582155040625,0.0,0.25279582155040625
51187,1987,Inf,-Inf,0.17726395244057258,0.0,0.17726395244057258
51187,1988,Inf,-Inf,0.2755840590982732,0.0,0.2755840590982732
51187,1989,Inf,-Inf,0.29038620372901036,0.0,0.29038620372901036
51187,1990,Inf,-Inf,0.2376396733610031,0.0,0.2376396733610031
51187,1991,Inf,-Inf,0.2244206315670212,0.0,0.2244206315670212
51187,1992,Inf,-Inf,0.20303677248986585,0.0,0.20303677248986585
51191,1977,Inf,-Inf,-0.16622544270392403,0.0,-0.16622544270392403
51191,1978,Inf,-Inf,-0.028820339480421175,0.0,-0.028820339480421175
51191,1979,Inf,-Inf,0.062369047820507006,0.0,0.062369047820507006
51191,1980,Inf,-Inf,0.2606946030602568,0.0,0.2606946030602568
51191,1981,Inf,-Inf,0.19825681599093858,0.0,0.19825681599093858
51191,1982,Inf,-Inf,-0.13300179496463382,0.0,-0.13300179496463382
51191,1983,Inf,-Inf,-0.0881790876544617,0.0,-0.0881790876544617
51191,1984,Inf,-Inf,-0.09530323450509037,0.0,-0.09530323450509037
51191,1985,Inf,-Inf,-0.009790567563169539,0.0,-0.009790567563169539
51191,1986,Inf,-Inf,0.02372759889195919,0.0,0.02372759889195919
51191,1987,Inf,-Inf,-0.008098810251304656,0.0,-0.008098810251304656
51191,1988,Inf,-Inf,0.05547805570696607,0.0,0.05547805570696607
51191,1989,Inf,-Inf,0.21422298876625234,0.0,0.21422298876625234
51191,1990,Inf,-Inf,0.1605153330017357,0.0,0.1605153330017357
51191,1991,Inf,-Inf,0.20954620841263338,0.0,0.20954620841263338
51191,1992,Inf,-Inf,0.2793615300859784,0.0,0.2793615300859784
51197,1977,Inf,-Inf,-0.13906142637721342,0.0,-0.13906142637721342
51197,1978,Inf,-Inf,-0.09522454785544099,0.0,-0.09522454785544099
51197,1979,Inf,-Inf,0.029868957176837796,0.0,0.029868957176837796
51197,1980,Inf,-Inf,0.026104656215847122,0.0,0.026104656215847122
51197,1981,Inf,-Inf,0.11679297113295917,0.0,0.11679297113295917
51197,1982,Inf,-Inf,0.051360414936556964,0.0,0.051360414936556964
51197,1983,Inf,-Inf,0.02097081468652906,0.0,0.02097081468652906
51197,1984,Inf,-Inf,0.02774047679849012,0.0,0.02774047679849012
51197,1985,Inf,-Inf,-0.03855231671457915,0.0,-0.03855231671457915
51197,1986,Inf,-Inf,-0.003916595847270443,0.0,-0.003916595847270443
51197,1987,Inf,-Inf,0.017812898600276128,0.0,0.017812898600276128
51197,1988,Inf,-Inf,0.16033632553988664,0.0,0.16033632553988664
51197,1989,Inf,-Inf,0.13642337729102305,0.0,0.13642337729102305
51197,1990,Inf,-Inf,0.2219430715996662,0.0,0.2219430715996662
51197,1991,Inf,-Inf,0.2152122486077941,0.0,0.2152122486077941
51197,1992,Inf,-Inf,0.2973760801292391,0.0,0.2973760801292391
51199,1977,Inf,-Inf,-0.016589301949601953,0.0,-0.016589301949601953
51199,1978,Inf,-Inf,-0.028634596229399456,0.0,-0.028634596229399456
51199,1979,Inf,-Inf,-0.09775531881638067,0.0,-0.09775531881638067
51199,1980,Inf,-Inf,-0.08311325719052132,0.0,-0.08311325719052132
51199,1981,Inf,-Inf,0.024780964863040822,0.0,0.024780964863040822
51199,1982,Inf,-Inf,-0.024937800078011385,0.0,-0.024937800078011385
51199,1983,Inf,-Inf,0.05440408613380043,0.0,0.05440408613380043
51199,1984,Inf,-Inf,0.09854668451865134,0.0,0.09854668451865134
51199,1985,Inf,-Inf,0.07329853874841241,0.0,0.07329853874841241
51199,1986,Inf,-Inf,0.18907241373051065,0.0,0.18907241373051065
51199,1987,Inf,-Inf,0.32311374142883764,0.0,0.32311374142883764
51199,1988,Inf,-Inf,0.42444312875232804,0.0,0.42444312875232804
51199,1989,Inf,-Inf,0.4403306241936846,0.0,0.4403306241936846
51199,1990,Inf,-Inf,0.4081657332296471,0.0,0.4081657332296471
51199,1991,Inf,-Inf,0.36385656418518586,0.0,0.36385656418518586
51199,1992,Inf,-Inf,0.19989690642298097,0.0,0.19989690642298097
51510,1977,Inf,-Inf,0.08980844340260141,0.0,0.08980844340260141
51510,1978,Inf,-Inf,0.04346490805484393,0.0,0.04346490805484393
51510,1979,Inf,-Inf,-0.04470648849426784,0.0,-0.04470648849426784
51510,1980,Inf,-Inf,-0.011877268266558438,0.0,-0.011877268266558438
51510,1981,Inf,-Inf,-0.06784547128048679,0.0,-0.06784547128048679
51510,1982,Inf,-Inf,0.013542603499690387,0.0,0.013542603499690387
51510,1983,Inf,-Inf,-0.05844987712820693,0.0,-0.05844987712820693
51510,1984,Inf,-Inf,0.0011201592923439918,0.0,0.0011201592923439918
51510,1985,Inf,-Inf,0.03494299092003583,0.0,0.03494299092003583
51510,1986,Inf,-Inf,0.1491070148564928,0.0,0.1491070148564928
51510,1987,Inf,-Inf,0.07219594560910991,0.0,0.07219594560910991
51510,1988,Inf,-Inf,0.08083662411312087,0.0,0.08083662411312087
51510,1989,Inf,-Inf,0.04489395670949747,0.0,0.04489395670949747
51510,1990,Inf,-Inf,0.012748791715769592,0.0,0.012748791715769592
51510,1991,Inf,-Inf,-0.020274829180041642,0.0,-0.020274829180041642
51510,1992,Inf,-Inf,-0.003291393931806219,0.0,-0.003291393931806219
51520,1977,Inf,-Inf,0.0438131096734109,0.0,0.0438131096734109
51520,1978,Inf,-Inf,0.00616887105629349,0.0,0.00616887105629349
51520,1979,Inf,-Inf,-0.008062849423858154,0.0,-0.008062849423858154
51520,1980,Inf,-Inf,0.03740855268565113,0.0,0.03740855268565113
51520,1981,Inf,-Inf,-0.032991737069886895,0.0,-0.032991737069886895
51520,1982,Inf,-Inf,-0.011496118650499376,0.0,-0.011496118650499376
51520,1983,Inf,-Inf,0.0005836840847539548,0.0,0.0005836840847539548
51520,1984,Inf,-Inf,-0.040132297129465755,0.0,-0.040132297129465755
51520,1985,Inf,-Inf,0.004708784773585606,0.0,0.004708784773585606
51520,1986,Inf,-Inf,0.004156330211984027,0.0,0.004156330211984027
51520,1987,Inf,-Inf,-0.09806915988101039,0.0,-0.09806915988101039
51520,1988,Inf,-Inf,-0.11782302686525892,0.0,-0.11782302686525892
51520,1989,Inf,-Inf,-0.1674341767231624,0.0,-0.1674341767231624
51520,1990,Inf,-Inf,-0.17113726701172016,0.0,-0.17113726701172016
51520,1991,Inf,-Inf,-0.18452341310060127,0.0,-0.18452341310060127
51520,1992,Inf,-Inf,-0.16753199475559644,0.0,-0.16753199475559644
51530,1977,Inf,-Inf,0.07141267653653394,0.0,0.07141267653653394
51530,1978,Inf,-Inf,0.057515932363556566,0.0,0.057515932363556566
51530,1979,Inf,-Inf,-0.008802454984584429,0.0,-0.008802454984584429
51530,1980,Inf,-Inf,-0.04525929984554544,0.0,-0.04525929984554544
51530,1981,Inf,-Inf,0.016291324004306773,0.0,0.016291324004306773
51530,1982,Inf,-Inf,-0.1594801541798958,0.0,-0.1594801541798958
51530,1983,Inf,-Inf,0.029796429651996803,0.0,0.029796429651996803
51530,1984,Inf,-Inf,-0.010838470254562083,0.0,-0.010838470254562083
51530,1985,Inf,-Inf,0.04936401670819901,0.0,0.04936401670819901
51530,1986,Inf,-Inf,-0.047204860730262865,0.0,-0.047204860730262865
51530,1987,Inf,-Inf,0.08798538335625317,0.0,0.08798538335625317
51530,1988,Inf,-Inf,0.10326672098022449,0.0,0.10326672098022449
51530,1989,Inf,-Inf,0.18806235395900117,0.0,0.18806235395900117
51530,1990,Inf,-Inf,-0.05382207946575601,0.0,-0.05382207946575601
51530,1991,Inf,-Inf,-0.1635960253017883,0.0,-0.1635960253017883
51530,1992,Inf,-Inf,-0.184024828733393,0.0,-0.184024828733393
51540,1977,Inf,-Inf,0.07737857297609274,0.0,0.07737857297609274
51540,1978,Inf,-Inf,-0.0416900104480149,0.0,-0.0416900104480149
51540,1979,Inf,-Inf,-0.04097641826268639,0.0,-0.04097641826268639
51540,1980,Inf,-Inf,-0.02787266290784718,0.0,-0.02787266290784718
51540,1981,Inf,-Inf,0.06826953933020441,0.0,0.06826953933020441
51540,1982,Inf,-Inf,-0.007422697221397101,0.0,-0.007422697221397101
51540,1983,Inf,-Inf,-0.039077753123366143,0.0,-0.039077753123366143
51540,1984,Inf,-Inf,0.014406496516865097,0.0,0.014406496516865097
51540,1985,Inf,-Inf,-0.0030150668598531993,0.0,-0.0030150668598531993
51540,1986,Inf,-Inf,0.0966458619691748,0.0,0.0966458619691748
51540,1987,Inf,-Inf,0.06121235722644158,0.0,0.06121235722644158
51540,1988,Inf,-Inf,0.06844977487011139,0.0,0.06844977487011139
51540,1989,Inf,-Inf,0.08861461187804842,0.0,0.08861461187804842
51540,1990,Inf,-Inf,0.10147899774947167,0.0,0.10147899774947167
51540,1991,Inf,-Inf,0.12245300890695976,0.0,0.12245300890695976
51540,1992,Inf,-Inf,0.14166798196777375,0.0,0.14166798196777375
51550,1977,1991.0,-14.0,-0.11111059076882412,-0.15553073179348717,0.044420141024663046
51550,1978,1991.0,-13.0,-0.18438260142038132,-0.1458052240139554,-0.03857737740642592
51550,1979,1991.0,-12.0,-0.15353814743794292,-0.12739649105820897,-0.026141656379733952
51550,1980,1991.0,-11.0,-0.15892664057666384,-0.06341374055149365,-0.09551290002517018
51550,1981,1991.0,-10.0,-0.06461957151372211,-0.02435075887514912,-0.04026881263857299
51550,1982,1991.0,-9.0,0.11053641084679633,0.011493343848776375,0.09904306699801996
51550,1983,1991.0,-8.0,0.17943688310224903,0.0795390331927033,0.09989784990954573
51550,1984,1991.0,-7.0,0.2006205369062295,0.18102862842458706,0.01959190848164244
51550,1985,1991.0,-6.0,0.18198372086226033,0.24443594079763825,-0.06245221993537792
51550,1986,1991.0,-5.0,0.274245806630419,0.36496846407138944,-0.09072265744097047
51550,1987,1991.0,-4.0,0.3355905619567352,0.44760251788669386,-0.11201195592995866
51550,1988,1991.0,-3.0,0.4603491665960968,0.47836473669910334,-0.01801557010300653
51550,1989,1991.0,-2.0,0.4976661214042224,0.5109838062713403,-0.01331768486711793
51550,1990,1991.0,-1.0,0.6990106329274051,0.5225145082998432,0.1764961246275618
51550,1991,1991.0,0.0,0.6778833712715047,0.4890759015494619,0.18880746972204276
51550,1992,1991.0,1.0,0.762104929288248,0.4538130492065218,0.3082918800817262
51580,1977,Inf,-Inf,0.023460818751024348,0.0,0.023460818751024348
51580,1978,Inf,-Inf,0.050526724327077055,0.0,0.050526724327077055
51580,1979,Inf,-Inf,-0.014816318170094434,0.0,-0.014816318170094434
51580,1980,Inf,-Inf,0.022910113388324937,0.0,0.022910113388324937
51580,1981,Inf,-Inf,-0.03263406513200362,0.0,-0.03263406513200362
51580,1982,Inf,-Inf,-0.02520068646395579,0.0,-0.02520068646395579
51580,1983,Inf,-Inf,-0.0729798202119829,0.0,-0.0729798202119829
51580,1984,Inf,-Inf,-0.02725059546053199,0.0,-0.02725059546053199
51580,1985,Inf,-Inf,0.07598382897213884,0.0,0.07598382897213884
51580,1986,Inf,-Inf,0.0011440331968266548,0.0,0.0011440331968266548
51580,1987,Inf,-Inf,-0.1909427177208265,0.0,-0.1909427177208265
51580,1988,Inf,-Inf,-0.1785367113136358,0.0,-0.1785367113136358
51580,1989,Inf,-Inf,-0.06543848607235869,0.0,-0.06543848607235869
51580,1990,Inf,-Inf,-0.111697168180946,0.0,-0.111697168180946
51580,1991,Inf,-Inf,-0.13012008093118776,0.0,-0.13012008093118776
51580,1992,Inf,-Inf,-0.24196280999588282,0.0,-0.24196280999588282
51590,1977,1990.0,-13.0,0.18192312034438984,0.005700804010628447,0.1762223163337614
51590,1978,1990.0,-12.0,0.03838119035852294,0.005344326463614973,0.03303686389490797
51590,1979,1990.0,-11.0,0.0034500231391207947,0.004669575065903733,-0.0012195519267829379
51590,1980,1990.0,-10.0,-0.0002496456192586649,0.002324359323049523,-0.002574004942308188
51590,1981,1990.0,-9.0,0.029805492709051862,0.000892549673344425,0.028912943035707437
51590,1982,1990.0,-8.0,-0.0962519396603092,-0.0004212755894162123,-0.095830664070893
51590,1983,1990.0,-7.0,-0.08900179878115733,-0.002915413784772404,-0.08608638499638492
51590,1984,1990.0,-6.0,-0.09148305386496691,-0.0066354007279522615,-0.08484765313701464
51590,1985,1990.0,-5.0,0.02342661137459512,-0.008959524433352312,0.03238613580794743
51590,1986,1990.0,-4.0,-0.02655654276496744,-0.013377508481691633,-0.013179034283275807
51590,1987,1990.0,-3.0,0.026113909789758694,-0.016406366765662626,0.042520276555421316
51590,1988,1990.0,-2.0,0.02145356707676971,-0.017533921290478136,0.038987488367247844
51590,1989,1990.0,-1.0,0.010880133831946637,-0.018729536591043216,0.029609670422989853
51590,1990,1990.0,0.0,0.07450484255674983,-0.019152181502511467,0.0936570240592613
51590,1991,1990.0,1.0,0.013645074465476803,-0.017926526988614404,0.03157160145409121
51590,1992,1990.0,2.0,0.006307575613932137,-0.016634006804695036,0.022941582418627173
51600,1977,Inf,-Inf,-0.1197297906632091,0.0,-0.1197297906632091
51600,1978,Inf,-Inf,-0.10343273920751628,0.0,-0.10343273920751628
51600,1979,Inf,-Inf,-0.07427420934310813,0.0,-0.07427420934310813
51600,1980,Inf,-Inf,0.015597938264112265,0.0,0.015597938264112265
51600,1981,Inf,-Inf,0.06461993191400417,0.0,0.06461993191400417
51600,1982,Inf,-Inf,-0.035554184939579514,0.0,-0.035554184939579514
51600,1983,Inf,-Inf,-0.06591603082439601,0.0,-0.06591603082439601
51600,1984,Inf,-Inf,0.09971579070287451,0.0,0.09971579070287451
51600,1985,Inf,-Inf,0.21897329409681543,0.0,0.21897329409681543
51600,1986,Inf,-Inf,0.28416688911923327,0.0,0.28416688911923327
51600,1987,Inf,-Inf,0.2518445963431706,0.0,0.2518445963431706
51600,1988,Inf,-Inf,0.36505841945647166,0.0,0.36505841945647166
51600,1989,Inf,-Inf,0.3118366866039981,0.0,0.3118366866039981
51600,1990,Inf,-Inf,0.33523513782107006,0.0,0.33523513782107006
51600,1991,Inf,-Inf,0.1819573918057893,0.0,0.1819573918057893
51600,1992,Inf,-Inf,0.19248579353006345,0.0,0.19248579353006345
51630,1977,1992.0,-15.0,-0.012760822993668874,-0.13369541906600504,0.12093459607233617
51630,1978,1992.0,-14.0,-0.0709382570649364,-0.12533529741531632,0.05439704035037993
51630,1979,1992.0,-13.0,-0.08668053608469783,-0.10951100829501167,0.02283047221031384
51630,1980,1992.0,-12.0,-0.07701555996373788,-0.05451094146996023,-0.022504618493777648
51630,1981,1992.0,-11.0,0.15479864921606357,-0.02093210052345829,0.17573074973952185
51630,1982,1992.0,-10.0,-0.07249371988734854,0.009879767198499055,-0.0823734870858476
51630,1983,1992.0,-9.0,-0.03334025936599616,0.0683723676483637,-0.10171262701435986
51630,1984,1992.0,-8.0,0.03650343252790478,0.1556136080701111,-0.11911017554220632
51630,1985,1992.0,-7.0,0.1619270736164058,0.21011902382820213,-0.04819195021179634
51630,1986,1992.0,-6.0,0.1684729198628645,0.3137297123676485,-0.14525679250478402
51630,1987,1992.0,-5.0,0.44616661151893044,0.3847625836630086,0.06140402785592186
51630,1988,1992.0,-4.0,0.4738361872079917,0.4112060246993829,0.06263016250860881
51630,1989,1992.0,-3.0,0.45430319211433723,0.43924562899954106,0.015057563114796169
51630,1990,1992.0,-2.0,0.5196634169979397,0.44915750957805495,0.07050590741988477
51630,1991,1992.0,-1.0,0.4734011971724783,0.4204134247857864,0.05298777238669189
51630,1992,1992.0,0.0,0.5118704627308439,0.3901012043835067,0.1217692583473372
51640,1977,1987.0,-10.0,0.1015974093309282,0.030029721379050942,0.07156768795187726
51640,1978,1987.0,-9.0,0.08403133439550103,0.02815192986144322,0.05587940453405781
51640,1979,1987.0,-8.0,0.06896314047082974,0.024597589730539476,0.04436555074029026
51640,1980,1987.0,-7.0,0.05002391433432862,0.012243862922816396,0.03778005141151223
51640,1981,1987.0,-6.0,-0.04000741780820949,0.0047016206762283165,-0.0447090384844378
51640,1982,1987.0,-5.0,-0.06486509355774128,-0.002219123574565707,-0.06264596998317558
51640,1983,1987.0,-4.0,-0.17280320777124913,-0.015357318634026928,-0.1574458891372222
51640,1984,1987.0,-3.0,-0.036700326691508245,-0.03495283028977385,-0.001747496401734397
51640,1985,1987.0,-2.0,0.009760247297123215,-0.04719545206619187,0.056955699363315085
51640,1986,1987.0,-1.0,0.00042880257353150597,-0.07046775361898563,0.07089655619251714
51640,1987,1987.0,0.0,0.1047210801510472,-0.08642265580378332,0.19114373595483053
51640,1988,1987.0,1.0,0.20983827282044842,-0.09236219488577418,0.3022004677062226
