fips,year,g,rel_year,ytilde,y0hat,tau_hat
26047,1986,Inf,-Inf,0.14472273488860932,0.0,0.14472273488860932
26047,1987,Inf,-Inf,0.062321073669552085,0.0,0.062321073669552085
26047,1988,Inf,-Inf,0.17482991234619227,0.0,0.17482991234619227
26047,1989,Inf,-Inf,0.2804286386252395,0.0,0.2804286386252395
26047,1990,Inf,-Inf,0.30362666120975046,0.0,0.30362666120975046
26047,1991,Inf,-Inf,0.3963884568912981,0.0,0.3963884568912981
26047,1992,Inf,-Inf,0.29467330350148924,0.0,0.29467330350148924
26049,1977,Inf,-Inf,0.024271120280515035,0.0,0.024271120280515035
26049,1978,Inf,-Inf,0.02030782584684676,0.0,0.02030782584684676
26049,1979,Inf,-Inf,0.029689156038878117,0.0,0.029689156038878117
26049,1980,Inf,-Inf,-0.04362558807628947,0.0,-0.04362558807628947
26049,1981,Inf,-Inf,-0.03156102944673478,0.0,-0.03156102944673478
26049,1982,Inf,-Inf,-0.037594561189976616,0.0,-0.037594561189976616
26049,1983,Inf,-Inf,-0.023013183852912178,0.0,-0.023013183852912178
26049,1984,Inf,-Inf,0.01745678958006458,0.0,0.01745678958006458
26049,1985,Inf,-Inf,0.044069470819613876,0.0,0.044069470819613876
26049,1986,Inf,-Inf,0.07407174860552956,0.0,0.07407174860552956
26049,1987,Inf,-Inf,0.0874755849305231,0.0,0.0874755849305231
26049,1988,Inf,-Inf,0.07961426449961273,0.0,0.07961426449961273
26049,1989,Inf,-Inf,0.058773044409321074,0.0,0.058773044409321074
26049,1990,Inf,-Inf,0.03760913354998063,0.0,0.03760913354998063
26049,1991,Inf,-Inf,0.05035504895301912,0.0,0.05035504895301912
26049,1992,Inf,-Inf,0.03369958701312914,0.0,0.03369958701312914
26053,1977,Inf,-Inf,0.17847771067820783,0.0,0.17847771067820783
26053,1978,Inf,-Inf,0.21042681611547032,0.0,0.21042681611547032
26053,1979,Inf,-Inf,0.031376504684621054,0.0,0.031376504684621054
26053,1980,Inf,-Inf,-0.12904128324731712,0.0,-0.12904128324731712
26053,1981,Inf,-Inf,-0.12245222716309279,0.0,-0.12245222716309279
26053,1982,Inf,-Inf,-0.10862420886833313,0.0,-0.10862420886833313
26053,1983,Inf,-Inf,0.07990089272149081,0.0,0.07990089272149081
26053,1984,Inf,-Inf,-0.02470508801169302,0.0,-0.02470508801169302
26053,1985,Inf,-Inf,-0.1153591169093433,0.0,-0.1153591169093433
26053,1986,Inf,-Inf,-0.09568581644918783,0.0,-0.09568581644918783
26053,1987,Inf,-Inf,-0.1323977265260048,0.0,-0.1323977265260048
26053,1988,Inf,-Inf,-0.2743916881448145,0.0,-0.2743916881448145
26053,1989,Inf,-Inf,-0.4779146797992375,0.0,-0.4779146797992375
26053,1990,Inf,-Inf,-0.567669349623876,0.0,-0.567669349623876
26053,1991,Inf,-Inf,-0.5366976597962694,0.0,-0.5366976597962694
26053,1992,Inf,-Inf,-0.4465097073610078,0.0,-0.4465097073610078
26055,1977,Inf,-Inf,-0.14860813742513557,0.0,-0.14860813742513557
26055,1978,Inf,-Inf,-0.09001332651159366,0.0,-0.09001332651159366
26055,1979,Inf,-Inf,0.014074193802196433,0.0,0.014074193802196433
26055,1980,Inf,-Inf,-0.036577328508700546,0.0,-0.036577328508700546
26055,1981,Inf,-Inf,-0.10846691451701673,0.0,-0.10846691451701673
26055,1982,Inf,-Inf,0.014879602014572946,0.0,0.014879602014572946
26055,1983,Inf,-Inf,0.03782228765055695,0.0,0.03782228765055695
26055,1984,Inf,-Inf,0.17523988751251274,0.0,0.17523988751251274
26055,1985,Inf,-Inf,0.141649735982603,0.0,0.141649735982603
26055,1986,Inf,-Inf,0.22132354094264883,0.0,0.22132354094264883
26055,1987,Inf,-Inf,0.2867534669136118,0.0,0.2867534669136118
26055,1988,Inf,-Inf,0.2430756881356615,0.0,0.2430756881356615
26055,1989,Inf,-Inf,0.30628442603699924,0.0,0.30628442603699924
26055,1990,Inf,-Inf,0.3247921607892694,0.0,0.3247921607892694
26055,1991,Inf,-Inf,0.3531940810163068,0.0,0.3531940810163068
26055,1992,Inf,-Inf,0.32621494795881834,0.0,0.32621494795881834
26057,1977,1990.0,-13.0,0.19840538075785386,0.08369389873688296,0.1147114820209709
26057,1978,1990.0,-12.0,0.08610419389516544,0.03032997014479555,0.05577422375036989
26057,1979,1990.0,-11.0,-0.0033070802126138332,0.011320792247616347,-0.01462787246023018
26057,1980,1990.0,-10.0,0.04798597427173856,-0.017784802781198664,0.06577077705293723
26057,1981,1990.0,-9.0,-0.004745206395977419,-0.02316215381190109,0.01841694741592367
26057,1982,1990.0,-8.0,-0.0448521134471882,0.01579072204661993,-0.06064283549380813
26057,1983,1990.0,-7.0,-0.15132219772688416,0.024670061151591736,-0.1759922588784759
26057,1984,1990.0,-6.0,-0.036695183916487295,-0.002052086141271123,-0.034643097775216174
26057,1985,1990.0,-5.0,-0.09157376722560784,-0.12283706609146773,0.03126329886585989
26057,1986,1990.0,-4.0,-0.07211879914464259,-0.05838582162144591,-0.013732977523196674
26057,1987,1990.0,-3.0,0.08753753549583099,0.0182879443822512,0.06924959111357978
26057,1988,1990.0,-2.0,0.047960711594170924,-0.03356704640674814,0.08152775800091906
26057,1989,1990.0,-1.0,-0.03682956551182226,-0.029927945960247254,-0.006901619551575006
26057,1990,1990.0,0.0,0.047290564905908994,0.02119724702132814,0.026093317884580854
26057,1991,1990.0,1.0,0.08368968389183618,-0.06458286296810732,0.1482725468599435
26057,1992,1990.0,2.0,0.10152923339989783,-0.22139968863801612,0.32292892203791396
26059,1977,1992.0,-15.0,0.0700569289694517,0.1164252830823639,-0.046368354112912194
26059,1978,1992.0,-14.0,-0.030293563894946196,0.040957529348479696,-0.07125109324342589
26059,1979,1992.0,-13.0,0.012460037128994017,0.030986304819693212,-0.018526267690699195
26059,1980,1992.0,-12.0,0.10752157277970653,-0.011010596426457853,0.11853216920616438
26059,1981,1992.0,-11.0,-0.011300749637879193,-0.034856616881105765,0.023555867243226572
26059,1982,1992.0,-10.0,0.0701411774613101,0.016401586386431882,0.05373959107487822
26059,1983,1992.0,-9.0,0.11153391962259462,0.007355632147689542,0.10417828747490508
26059,1984,1992.0,-8.0,-0.1131755914534196,-0.027399149890884964,-0.08577644156253464
26059,1985,1992.0,-7.0,-0.21694373097580932,-0.13891155291870066,-0.07803217805710866
26059,1986,1992.0,-6.0,-0.11849150137540398,-0.12365382742369722,0.005162326048293239
26059,1987,1992.0,-5.0,-0.06405207637293042,-0.046454270029110074,-0.017597806343820348
26059,1988,1992.0,-4.0,-0.09080255169310103,-0.08742225705222778,-0.0033802946408732493
26059,1989,1992.0,-3.0,0.008795119042116717,-0.07370155344706915,0.08249667248918587
26059,1990,1992.0,-2.0,-0.09337833524336236,-0.04230638561454953,-0.051071949628812834
26059,1991,1992.0,-1.0,-0.11038747634452495,-0.11369218940501116,0.003304713060486214
26059,1992,1992.0,0.0,-0.24799293673406364,-0.3165077750071918,0.06851483827312815
26061,1977,Inf,-Inf,0.27929439955862634,0.0,0.27929439955862634
26061,1978,Inf,-Inf,0.15169678391072772,0.0,0.15169678391072772
26061,1979,Inf,-Inf,0.018142795352678043,0.0,0.018142795352678043
26061,1980,Inf,-Inf,-0.017319834144198687,0.0,-0.017319834144198687
26061,1981,Inf,-Inf,-0.05331082729844461,0.0,-0.05331082729844461
26061,1982,Inf,-Inf,-0.3661478375038154,0.0,-0.3661478375038154
26061,1983,Inf,-Inf,-0.05711720275152121,0.0,-0.05711720275152121
26061,1984,Inf,-Inf,-0.05231838089214502,0.0,-0.05231838089214502
26061,1985,Inf,-Inf,0.09708010376809462,0.0,0.09708010376809462
26061,1986,Inf,-Inf,0.1468580978786802,0.0,0.1468580978786802
26061,1987,Inf,-Inf,0.10910802006955311,0.0,0.10910802006955311
26061,1988,Inf,-Inf,0.17345955922619272,0.0,0.17345955922619272
26061,1989,Inf,-Inf,0.09945203256374047,0.0,0.09945203256374047
26061,1990,Inf,-Inf,0.10492658684680123,0.0,0.10492658684680123
26061,1991,Inf,-Inf,-0.050211282415171254,0.0,-0.050211282415171254
26061,1992,Inf,-Inf,0.008029995852810501,0.0,0.008029995852810501
26063,1977,1991.0,-14.0,-0.039558828141387004,-0.04022405933260618,0.0006652311912191747
26063,1978,1991.0,-13.0,-0.04557948255644462,0.005346302556366789,-0.05092578511281141
26063,1979,1991.0,-12.0,-0.0716662155044645,0.009630017767231651,-0.08129623327169616
26063,1980,1991.0,-11.0,0.024314787909188063,0.027802443823065005,-0.003487655913876942
26063,1981,1991.0,-10.0,0.006820205810022628,0.03998224446741936,-0.03316203865739673
26063,1982,1991.0,-9.0,-0.0017031904162285727,-0.026862918861330753,0.02515972844510218
26063,1983,1991.0,-8.0,0.03430256126098552,-0.030982570390791008,0.06528513165177653
26063,1984,1991.0,-7.0,0.029074677020582307,-0.02347580659384367,0.05255048361442598
26063,1985,1991.0,-6.0,0.06399548461775151,0.0387922135522015,0.02520327106555001
26063,1986,1991.0,-5.0,0.0005074772564972463,0.013559133447624222,-0.013051656191126975
26063,1987,1991.0,-4.0,0.010139467131670798,-0.059806227965484,0.0699456950971548
26063,1988,1991.0,-3.0,-0.04294333839691955,-0.040222513328516396,-0.0027208250684031543
26063,1989,1991.0,-2.0,-0.13207273645675244,-0.05667294719048632,-0.07539978926626612
26063,1990,1991.0,-1.0,-0.14754703564925187,-0.07139931696303377,-0.0761477186862181
26063,1991,1991.0,0.0,0.022939727486535944,-0.026626905422971338,0.04956663290950728
26063,1992,1991.0,1.0,-0.12949631901559222,0.13190488345619786,-0.2614012024717901
26065,1977,Inf,-Inf,-0.05714588786089436,0.0,-0.05714588786089436
26065,1978,Inf,-Inf,-0.042942596535572086,0.0,-0.042942596535572086
26065,1979,Inf,-Inf,0.013511417953208316,0.0,0.013511417953208316
26065,1980,Inf,-Inf,0.06445701644293056,0.0,0.06445701644293056
26065,1981,Inf,-Inf,0.0016089769607745552,0.0,0.0016089769607745552
26065,1982,Inf,-Inf,-0.02659752586382602,0.0,-0.02659752586382602
26065,1983,Inf,-Inf,-0.003972514207312372,0.0,-0.003972514207312372
26065,1984,Inf,-Inf,0.016964705944785052,0.0,0.016964705944785052
26065,1985,Inf,-Inf,0.03411640716590458,0.0,0.03411640716590458
26065,1986,Inf,-Inf,0.09767023403107977,0.0,0.09767023403107977
26065,1987,Inf,-Inf,0.001817467951413576,0.0,0.001817467951413576
26065,1988,Inf,-Inf,-0.06878284637319787,0.0,-0.06878284637319787
26065,1989,Inf,-Inf,-0.07748063441439967,0.0,-0.07748063441439967
26065,1990,Inf,-Inf,0.06162786753747174,0.0,0.06162786753747174
26065,1991,Inf,-Inf,0.025459004391928275,0.0,0.025459004391928275
26065,1992,Inf,-Inf,0.10722049130783962,0.0,0.10722049130783962
26067,1977,Inf,-Inf,0.06671383810313802,0.0,0.06671383810313802
26067,1978,Inf,-Inf,0.013296878727950379,0.0,0.013296878727950379
26067,1979,Inf,-Inf,0.03270153475149051,0.0,0.03270153475149051
26067,1980,Inf,-Inf,-0.009088526182506662,0.0,-0.009088526182506662
26067,1981,Inf,-Inf,0.08553941096958706,0.0,0.08553941096958706
26067,1982,Inf,-Inf,0.0754442551041965,0.0,0.0754442551041965
26067,1983,Inf,-Inf,0.014830956287250174,0.0,0.014830956287250174
26067,1984,Inf,-Inf,-0.08976889347595307,0.0,-0.08976889347595307
26067,1985,Inf,-Inf,-0.18966945428515292,0.0,-0.18966945428515292
26067,1986,Inf,-Inf,-0.20909163061427805,0.0,-0.20909163061427805
26067,1987,Inf,-Inf,-0.15490289223286435,0.0,-0.15490289223286435
26067,1988,Inf,-Inf,-0.012679173771944718,0.0,-0.012679173771944718
26067,1989,Inf,-Inf,-0.07215676528563719,0.0,-0.07215676528563719
26067,1990,Inf,-Inf,-0.08549536244805633,0.0,-0.08549536244805633
26067,1991,Inf,-Inf,0.012772203248120562,0.0,0.012772203248120562
26067,1992,Inf,-Inf,0.13588633407069217,0.0,0.13588633407069217
26069,1977,Inf,-Inf,-0.15406183451662248,0.0,-0.15406183451662248
26069,1978,Inf,-Inf,-0.1804544780123507,0.0,-0.1804544780123507
26069,1979,Inf,-Inf,-0.02036276628778033,0.0,-0.02036276628778033
26069,1980,Inf,-Inf,0.20037551238971218,0.0,0.20037551238971218
26069,1981,Inf,-Inf,0.2271355131763162,0.0,0.2271355131763162
26069,1982,Inf,-Inf,0.25675966342808554,0.0,0.25675966342808554
26069,1983,Inf,-Inf,-0.10511531531257035,0.0,-0.10511531531257035
26069,1984,Inf,-Inf,-0.11176134522442371,0.0,-0.11176134522442371
26069,1985,Inf,-Inf,-0.11251494964036368,0.0,-0.11251494964036368
26069,1986,Inf,-Inf,-0.25084127394843847,0.0,-0.25084127394843847
26069,1987,Inf,-Inf,0.04236558122109457,0.0,0.04236558122109457
26069,1988,Inf,-Inf,-0.13847067789924505,0.0,-0.13847067789924505
26069,1989,Inf,-Inf,-0.16245799654832815,0.0,-0.16245799654832815
26069,1990,Inf,-Inf,-0.4197529883913873,0.0,-0.4197529883913873
26069,1991,Inf,-Inf,-0.3735769424751494,0.0,-0.3735769424751494
26069,1992,Inf,-Inf,-0.39330858497200794,0.0,-0.39330858497200794
26073,1977,1989.0,-12.0,-0.01324311017599733,-0.005669712870305417,-0.0075733973056919136
26073,1978,1989.0,-11.0,-0.16604591164421567,-0.054882424571847575,-0.11116348707236809
26073,1979,1989.0,-10.0,-0.31169954049573523,-0.033703629326149544,-0.27799591116958566
26073,1980,1989.0,-9.0,-0.010388177247612873,-0.04336886685266521,0.032980689605052335
26073,1981,1989.0,-8.0,0.04720214133548151,-0.07529851472147142,0.12250065605695293
26073,1982,1989.0,-7.0,0.2083168407241507,0.04710023896779477,0.1612166017563559
26073,1983,1989.0,-6.0,0.19256056550505463,0.03681553111349944,0.15574503439155518
26073,1984,1989.0,-5.0,0.05232435634617172,0.05368176222420338,-0.0013574058780316603
26073,1985,1989.0,-4.0,0.0009728356527114457,0.07534185023981567,-0.07436901458710422
26073,1986,1989.0,-3.0,0.023002469243946777,0.023583959359080496,-0.000581490115133719
26073,1987,1989.0,-2.0,-0.08384135237832968,0.1014328586305677,-0.18527421100889738
26073,1988,1989.0,-1.0,0.1800180618412197,0.1324955902143746,0.047522471626845114
26073,1989,1989.0,0.0,0.14429068456739724,0.17459668184885985,-0.030305997281462604
26073,1990,1989.0,1.0,0.06584133968052797,0.12803766812110332,-0.06219632844057535
26073,1991,1989.0,2.0,0.2722299392253351,0.14536807324596568,0.12686186597936944
26073,1992,1989.0,3.0,0.19424193796381672,-0.05562780180839738,0.2498697397722141
26075,1977,Inf,-Inf,0.03297933936563968,0.0,0.03297933936563968
26075,1978,Inf,-Inf,0.042452303047691764,0.0,0.042452303047691764
26075,1979,Inf,-Inf,0.08580244948741189,0.0,0.08580244948741189
26075,1980,Inf,-Inf,0.05316111794382472,0.0,0.05316111794382472
26075,1981,Inf,-Inf,-0.018993310382881212,0.0,-0.018993310382881212
26075,1982,Inf,-Inf,-0.07997022741395199,0.0,-0.07997022741395199
26075,1983,Inf,-Inf,-0.09256308381026823,0.0,-0.09256308381026823
26075,1984,Inf,-Inf,-0.021283032393801804,0.0,-0.021283032393801804
26075,1985,Inf,-Inf,-0.0015855558436621564,0.0,-0.0015855558436621564
26075,1986,Inf,-Inf,-0.005166202774136153,0.0,-0.005166202774136153
26075,1987,Inf,-Inf,-0.009083451266623577,0.0,-0.009083451266623577
26075,1988,Inf,-Inf,-0.0682703408109635,0.0,-0.0682703408109635
26075,1989,Inf,-Inf,0.06472003760752365,0.0,0.06472003760752365
26075,1990,Inf,-Inf,-0.04931313619846556,0.0,-0.04931313619846556
26075,1991,Inf,-Inf,-0.07198111839854793,0.0,-0.07198111839854793
26075,1992,Inf,-Inf,-0.015594160611286156,0.0,-0.015594160611286156
26077,1977,Inf,-Inf,-0.04970961190727152,0.0,-0.04970961190727152
26077,1978,Inf,-Inf,0.023278926989891424,0.0,0.023278926989891424
26077,1979,Inf,-Inf,0.0237459145603518,0.0,0.0237459145603518
26077,1980,Inf,-Inf,0.01916753798811488,0.0,0.01916753798811488
26077,1981,Inf,-Inf,-0.03928864277859212,0.0,-0.03928864277859212
26077,1982,Inf,-Inf,-0.05744952879899223,0.0,-0.05744952879899223
26077,1983,Inf,-Inf,-0.0012833829988476708,0.0,-0.0012833829988476708
26077,1984,Inf,-Inf,0.020384866678307745,0.0,0.020384866678307745
26077,1985,Inf,-Inf,0.061153920267048356,0.0,0.061153920267048356
26077,1986,Inf,-Inf,0.060153240695504095,0.0,0.060153240695504095
26077,1987,Inf,-Inf,0.10752988079617687,0.0,0.10752988079617687
26077,1988,Inf,-Inf,0.06633795787794661,0.0,0.06633795787794661
26077,1989,Inf,-Inf,0.11328661059212308,0.0,0.11328661059212308
26077,1990,Inf,-Inf,-0.047939426913315764,0.0,-0.047939426913315764
26077,1991,Inf,-Inf,0.033308390937211385,0.0,0.033308390937211385
26077,1992,Inf,-Inf,0.05964407325060339,0.0,0.05964407325060339
26081,1977,Inf,-Inf,-0.06061259188998136,0.0,-0.06061259188998136
26081,1978,Inf,-Inf,-0.022695396191379835,0.0,-0.022695396191379835
26081,1979,Inf,-Inf,-0.0032371396431196686,0.0,-0.0032371396431196686
26081,1980,Inf,-Inf,-0.04604656675497676,0.0,-0.04604656675497676
26081,1981,Inf,-Inf,-0.045421037353792215,0.0,-0.045421037353792215
26081,1982,Inf,-Inf,-0.03094327596793356,0.0,-0.03094327596793356
26081,1983,Inf,-Inf,0.0008376693604414953,0.0,0.0008376693604414953
26081,1984,Inf,-Inf,0.08336299795086788,0.0,0.08336299795086788
26081,1985,Inf,-Inf,0.12475534048987758,0.0,0.12475534048987758
26081,1986,Inf,-Inf,0.17508912827547363,0.0,0.17508912827547363
26081,1987,Inf,-Inf,0.20496229692576584,0.0,0.20496229692576584
26081,1988,Inf,-Inf,0.21560313430206612,0.0,0.21560313430206612
26081,1989,Inf,-Inf,0.24849577815088253,0.0,0.24849577815088253
26081,1990,Inf,-Inf,0.24279761923006316,0.0,0.24279761923006316
26081,1991,Inf,-Inf,0.23145393511571122,0.0,0.23145393511571122
26081,1992,Inf,-Inf,0.31348610472351357,0.0,0.31348610472351357
26087,1977,Inf,-Inf,-0.20433063937171703,0.0,-0.20433063937171703
26087,1978,Inf,-Inf,-0.18795150098456492,0.0,-0.18795150098456492
26087,1979,Inf,-Inf,-0.06392100022198477,0.0,-0.06392100022198477
26087,1980,Inf,-Inf,-0.06421047471282204,0.0,-0.06421047471282204
26087,1981,Inf,-Inf,-0.009360257096617808,0.0,-0.009360257096617808
26087,1982,Inf,-Inf,0.16676304003358133,0.0,0.16676304003358133
26087,1983,Inf,-Inf,0.2168056775013758,0.0,0.2168056775013758
26087,1984,Inf,-Inf,0.03971101461267157,0.0,0.03971101461267157
26087,1985,Inf,-Inf,0.10649414024008141,0.0,0.10649414024008141
26087,1986,Inf,-Inf,0.19789506160548687,0.0,0.19789506160548687
26087,1987,Inf,-Inf,-0.22051330630949995,0.0,-0.22051330630949995
26087,1988,Inf,-Inf,-0.1673742884108096,0.0,-0.1673742884108096
26087,1989,Inf,-Inf,-0.2018332707000221,0.0,-0.2018332707000221
26087,1990,Inf,-Inf,-0.16004593674359135,0.0,-0.16004593674359135
26087,1991,Inf,-Inf,-0.11993815770463456,0.0,-0.11993815770463456
26087,1992,Inf,-Inf,-0.17921546538762279,0.0,-0.17921546538762279
26091,1977,Inf,-Inf,0.18024794500172092,0.0,0.18024794500172092
26091,1978,Inf,-Inf,0.13337801354466272,0.0,0.13337801354466272
26091,1979,Inf,-Inf,0.12821297738716364,0.0,0.12821297738716364
26091,1980,Inf,-Inf,0.05706843961702557,0.0,0.05706843961702557
26091,1981,Inf,-Inf,0.005153446171139997,0.0,0.005153446171139997
26091,1982,Inf,-Inf,-0.03357123341126034,0.0,-0.03357123341126034
26091,1983,Inf,-Inf,-0.1284762795356862,0.0,-0.1284762795356862
26091,1984,Inf,-Inf,-0.20536794590868013,0.0,-0.20536794590868013
26091,1985,Inf,-Inf,-0.13664536286607998,0.0,-0.13664536286607998
26091,1986,Inf,-Inf,-0.1473567890911749,0.0,-0.1473567890911749
26091,1987,Inf,-Inf,-0.17450495192581172,0.0,-0.17450495192581172
26091,1988,Inf,-Inf,-0.17291757220839177,0.0,-0.17291757220839177
26091,1989,Inf,-Inf,-0.1855338733573939,0.0,-0.1855338733573939
26091,1990,Inf,-Inf,-0.02676275913413395,0.0,-0.02676275913413395
26091,1991,Inf,-Inf,-0.19527246844240587,0.0,-0.19527246844240587
26091,1992,Inf,-Inf,-0.27669101873122504,0.0,-0.27669101873122504
26093,1977,1991.0,-14.0,-0.4665576354097123,-0.32455916976717103,-0.14199846564254126
26093,1978,1991.0,-13.0,-0.13866546647849987,-0.2179897823710956,0.07932431589259573
26093,1979,1991.0,-12.0,-0.09038659156378959,-0.22142335209180117,0.13103676052801158
26093,1980,1991.0,-11.0,-0.1848400139994375,-0.12178356762217149,-0.06305644637726601
26093,1981,1991.0,-10.0,-0.016260347357262894,-0.05019100297483843,0.033930655617575536
26093,1982,1991.0,-9.0,0.059798107071876494,0.07832397368564435,-0.018525866613767858
26093,1983,1991.0,-8.0,0.15495751454100049,0.17751672677711858,-0.022559212236118092
26093,1984,1991.0,-7.0,0.29401006614212655,0.29491253668249867,-0.0009024705403721245
26093,1985,1991.0,-6.0,0.3879443670537066,0.38540590008132947,0.0025384669723771403
26093,1986,1991.0,-5.0,0.4698569604625522,0.5717038067457387,-0.10184684628318652
26093,1987,1991.0,-4.0,0.6732235658149852,0.6576180828834746,0.01560548293151065
26093,1988,1991.0,-3.0,0.6304621195363449,0.6918798682702675,-0.061417748733922584
26093,1989,1991.0,-2.0,0.7457339272259729,0.703158731403824,0.04257519582214886
26093,1990,1991.0,-1.0,0.7859163526173836,0.7010311169877834,0.08488523562960015
26093,1991,1991.0,0.0,0.8957521165954709,0.7132525921256265,0.1824995244698444
26093,1992,1991.0,1.0,0.5375843363880124,0.7737307282272402,-0.2361463918392278
26099,1977,Inf,-Inf,-0.1332841874191839,0.0,-0.1332841874191839
26099,1978,Inf,-Inf,-0.09400111881833251,0.0,-0.09400111881833251
26099,1979,Inf,-Inf,-0.023429067860480934,0.0,-0.023429067860480934
26099,1980,Inf,-Inf,-0.024424357654848627,0.0,-0.024424357654848627
26099,1981,Inf,-Inf,-0.05494473411951439,0.0,-0.05494473411951439
26099,1982,Inf,-Inf,-0.01357799151002581,0.0,-0.01357799151002581
26099,1983,Inf,-Inf,0.03773709265985836,0.0,0.03773709265985836
26099,1984,Inf,-Inf,0.1300967946664855,0.0,0.1300967946664855
26099,1985,Inf,-Inf,0.17582757005603522,0.0,0.17582757005603522
26099,1986,Inf,-Inf,0.22750550588582108,0.0,0.22750550588582108
